 238  2.150625e-01  1.425572e-02  1.123282e-02  1.110000e+00  5.200000e-03  4.500000e-01  8.587782e-01
 239  2.831052e-01  1.571782e-02  1.292354e-02  1.110000e+00  5.200000e-03  4.500000e-01  8.732125e-01
 240  2.060282e-01  1.348866e-02  9.885769e-03  1.110000e+00  5.200000e-03  4.500000e-01  8.874120e-01
 241  2.249443e-01  1.424193e-02  1.109608e-02  1.110000e+00  5.200000e-03  4.500000e-01  9.013878e-01
 242  1.879927e-01  1.281210e-02  8.794594e-03  1.110000e+00  5.200000e-03  4.500000e-01  9.151503e-01
 243  1.463772e-01  1.244470e-02  8.200499e-03  1.110000e+00  5.200000e-03  4.500000e-01  9.287088e-01
 244  1.513350e-01  1.281218e-02  8.205449e-03  1.110000e+00  5.200000e-03  4.500000e-01  9.420722e-01
 245  1.293813e-01  1.203613e-02  7.594227e-03  1.110000e+00  5.200000e-03  4.500000e-01  9.552487e-01
 246  1.301073e-01  1.200625e-02  7.339303e-03  1.110000e+00  5.200000e-03  4.500000e-01  9.682458e-01
 247  1.404757e-01  1.275392e-02  7.877999e-03  1.110000e+00  5.200000e-03  4.500000e-01  9.810708e-01
 248  1.280115e-01  1.212351e-02  7.373479e-03  1.110000e+00  5.200000e-03  4.500000e-01  9.937303e-01
 249  1.392927e-01  1.308100e-02  8.371839e-03  1.110000e+00  5.200000e-03  4.500000e-01  1.006231e+00
 250  1.223346e-01  1.161178e-02  6.467967e-03  1.110000e+00  5.200000e-03  4.500000e-01  1.018577e+00
 251  1.265684e-01  1.113239e-02  5.875426e-03  1.110000e+00  5.200000e-03  4.500000e-01  1.030776e+00
 252  1.427541e-01  1.230543e-02  6.955694e-03  1.110000e+00  5.200000e-03  4.500000e-01  1.042833e+00
 253  1.071901e-01  1.054751e-02  5.273756e-03  1.110000e+00  5.200000e-03  4.500000e-01  1.054751e+00
 254  1.081247e-01  1.066536e-02  5.418005e-03  1.110000e+00  5.200000e-03  4.500000e-01  1.066536e+00
 255  1.041682e-01  1.078193e-02  5.337055e-03  1.110000e+00  5.200000e-03  4.500000e-01  1.078193e+00
 256  1.258365e-01  1.089725e-02  5.241576e-03  1.110000e+00  5.200000e-03  4.500000e-01  1.089725e+00
 257  1.062415e-01  1.079113e-02  5.076236e-03  1.110000e+00  5.200000e-03  4.500000e-01  1.101136e+00
 258  1.006821e-01  1.023435e-02  4.827945e-03  1.110000e+00  5.200000e-03  4.500000e-01  1.112430e+00
 259  8.895621e-02  9.887770e-03  4.539385e-03  1.110000e+00  5.200000e-03  4.500000e-01  1.123610e+00
 260  1.169824e-01  1.043906e-02  4.822392e-03  1.110000e+00  5.200000e-03  4.500000e-01  1.134681e+00
 261  2.968926e-01  6.484597e-03  1.510464e-02  1.110000e+00  5.200000e-03  5.500000e-01  1.118034e-01
 262  3.323189e-01  8.520563e-03  1.640208e-02  1.110000e+00  5.200000e-03  5.500000e-01  1.936492e-01
 263  4.032056e-01  1.100000e-02  2.032500e-02  1.110000e+00  5.200000e-03  5.500000e-01  2.500000e-01
 264  4.372582e-01  1.183216e-02  2.150495e-02  1.110000e+00  5.200000e-03  5.500000e-01  2.958040e-01
 265  4.845843e-01  1.341641e-02  2.425016e-02  1.110000e+00  5.200000e-03  5.500000e-01  3.354102e-01
 266  4.892214e-01  1.409078e-02  2.339811e-02  1.110000e+00  5.200000e-03  5.500000e-01  3.708099e-01
 267  4.399085e-01  1.451206e-02  2.265494e-02  1.110000e+00  5.200000e-03  5.500000e-01  4.031129e-01
 268  4.122154e-01  1.472243e-02  2.069801e-02  1.110000e+00  5.200000e-03  5.500000e-01  4.330127e-01
 269  4.030271e-01  1.475127e-02  1.996031e-02  1.110000e+00  5.200000e-03  5.500000e-01  4.609772e-01
 270  3.586984e-01  1.462019e-02  1.808030e-02  1.110000e+00  5.200000e-03  5.500000e-01  4.873397e-01
 271  3.619125e-01  1.434573e-02  1.690747e-02  1.110000e+00  5.200000e-03  5.500000e-01  5.123475e-01
 272  3.387255e-01  1.394095e-02  1.624657e-02  1.110000e+00  5.200000e-03  5.500000e-01  5.361903e-01
 273  3.395064e-01  1.453444e-02  1.643510e-02  1.110000e+00  5.200000e-03  5.500000e-01  5.590170e-01
 274  3.061607e-01  1.394274e-02  1.446559e-02  1.110000e+00  5.200000e-03  5.500000e-01  5.809475e-01
 275  3.263105e-01  1.444991e-02  1.553366e-02  1.110000e+00  5.200000e-03  5.500000e-01  6.020797e-01
 276  2.576941e-01  1.369489e-02  1.276115e-02  1.110000e+00  5.200000e-03  5.500000e-01  6.224950e-01
 277  2.529074e-01  1.412976e-02  1.368017e-02  1.110000e+00  5.200000e-03  5.500000e-01  6.422616e-01
 278  2.188346e-01  1.322876e-02  1.296418e-02  1.110000e+00  5.200000e-03  5.500000e-01  6.614378e-01
 279  2.545700e-01  1.360147e-02  1.203730e-02  1.110000e+00  5.200000e-03  5.500000e-01  6.800735e-01
 280  2.226124e-01  1.396424e-02  1.131103e-02  1.110000e+00  5.200000e-03  5.500000e-01  6.982120e-01
 281  1.753963e-01  1.288604e-02  1.002247e-02  1.110000e+00  5.200000e-03  5.500000e-01  7.158911e-01
 282  2.034201e-01  1.246345e-02  9.530871e-03  1.110000e+00  5.200000e-03  5.500000e-01  7.331439e-01
 283  1.746080e-01  1.260000e-02  9.810000e-03  1.110000e+00  5.200000e-03  5.500000e-01  7.500000e-01
 284  1.672947e-01  1.241706e-02  9.059858e-03  1.110000e+00  5.200000e-03  5.500000e-01  7.664855e-01
 285  1.706936e-01  1.236546e-02  9.172351e-03  1.110000e+00  5.200000e-03  5.500000e-01  7.826238e-01
 286  1.767867e-01  1.213623e-02  8.591171e-03  1.110000e+00  5.200000e-03  5.500000e-01  7.984360e-01
 287  1.788859e-01  1.220912e-02  8.554520e-03  1.110000e+00  5.200000e-03  5.500000e-01  8.139410e-01
 288  1.417227e-01  1.144236e-02  7.329741e-03  1.110000e+00  5.200000e-03  5.500000e-01  8.291562e-01
 289  1.295178e-01  1.147972e-02  7.250795e-03  1.110000e+00  5.200000e-03  5.500000e-01  8.440972e-01
 290  1.633428e-01  1.167938e-02  7.162210e-03  1.110000e+00  5.200000e-03  5.500000e-01  8.587782e-01
 291  1.238139e-01  1.117712e-02  6.706272e-03  1.110000e+00  5.200000e-03  5.500000e-01  8.732125e-01
 292  1.045621e-01  9.939014e-03  5.306724e-03  1.110000e+00  5.200000e-03  5.500000e-01  8.874120e-01
 293  1.301333e-01  1.081665e-02  6.165493e-03  1.110000e+00  5.200000e-03  5.500000e-01  9.013878e-01
 294  1.074285e-01  1.043271e-02  5.500053e-03  1.110000e+00  5.200000e-03  5.500000e-01  9.151503e-01
 295  1.212321e-01  1.040154e-02  5.432946e-03  1.110000e+00  5.200000e-03  5.500000e-01  9.287088e-01
 296  1.068738e-01  1.111645e-02  6.114048e-03  1.110000e+00  5.200000e-03  5.500000e-01  9.420722e-01
 297  1.224805e-01  1.050774e-02  5.406707e-03  1.110000e+00  5.200000e-03  5.500000e-01  9.552487e-01
 298  1.066909e-01  9.876108e-03  4.860594e-03  1.110000e+00  5.200000e-03  5.500000e-01  9.682458e-01
 299  8.388404e-02  9.418280e-03  4.336333e-03  1.110000e+00  5.200000e-03  5.500000e-01  9.810708e-01
 300  7.047752e-02  8.943573e-03  3.855674e-03  1.110000e+00  5.200000e-03  5.500000e-01  9.937303e-01
 301  6.586028e-02  8.653583e-03  3.531869e-03  1.110000e+00  5.200000e-03  5.500000e-01  1.006231e+00
 302  9.407200e-02  9.982059e-03  4.563227e-03  1.110000e+00  5.200000e-03  5.500000e-01  1.018577e+00
 303  9.130999e-02  9.483143e-03  4.288030e-03  1.110000e+00  5.200000e-03  5.500000e-01  1.030776e+00
 304  7.094673e-02  8.759795e-03  3.545631e-03  1.110000e+00  5.200000e-03  5.500000e-01  1.042833e+00
 305  5.301698e-02  8.016109e-03  3.058778e-03  1.110000e+00  5.200000e-03  5.500000e-01  1.054751e+00
 306  7.590182e-02  9.598828e-03  4.340803e-03  1.110000e+00  5.200000e-03  5.500000e-01  1.066536e+00
 307  8.537696e-02  8.625543e-03  3.396308e-03  1.110000e+00  5.200000e-03  5.500000e-01  1.078193e+00
 308  4.244111e-02  8.063963e-03  2.778798e-03  1.110000e+00  5.200000e-03  5.500000e-01  1.089725e+00
 309  7.752763e-02  9.469768e-03  3.975100e-03  1.110000e+00  5.200000e-03  5.500000e-01  1.101136e+00
 310  7.230993e-02  9.344410e-03  3.748888e-03  1.110000e+00  5.200000e-03  5.500000e-01  1.112430e+00
 311  5.367285e-02  7.640550e-03  2.449470e-03  1.110000e+00  5.200000e-03  5.500000e-01  1.123610e+00
 312  6.176906e-02  7.942764e-03  2.677846e-03  1.110000e+00  5.200000e-03  5.500000e-01  1.134681e+00
 313  2.167972e-01  5.366563e-03  1.052070e-02  1.110000e+00  5.200000e-03  6.500000e-01  1.118034e-01
 314  1.687396e-01  6.584072e-03  9.566269e-03  1.110000e+00  5.200000e-03  6.500000e-01  1.936492e-01
 315  2.869684e-01  9.000000e-03  1.332500e-02  1.110000e+00  5.200000e-03  6.500000e-01  2.500000e-01
 316  2.705244e-01  1.005734e-02  1.461272e-02  1.110000e+00  5.200000e-03  6.500000e-01  2.958040e-01
 317  3.065277e-01  1.073313e-02  1.583136e-02  1.110000e+00  5.200000e-03  6.500000e-01  3.354102e-01
 318  3.150755e-01  1.112430e-02  1.472115e-02  1.110000e+00  5.200000e-03  6.500000e-01  3.708099e-01
 319  2.908225e-01  1.209339e-02  1.503611e-02  1.110000e+00  5.200000e-03  6.500000e-01  4.031129e-01
 320  2.509556e-01  1.212436e-02  1.394301e-02  1.110000e+00  5.200000e-03  6.500000e-01  4.330127e-01
 321  2.607456e-01  1.198541e-02  1.318395e-02  1.110000e+00  5.200000e-03  6.500000e-01  4.609772e-01
 322  2.249739e-01  1.169615e-02  1.164742e-02  1.110000e+00  5.200000e-03  6.500000e-01  4.873397e-01
 323  2.201996e-01  1.127165e-02  1.029819e-02  1.110000e+00  5.200000e-03  6.500000e-01  5.123475e-01
 324  2.218203e-01  1.072381e-02  9.651425e-03  1.110000e+00  5.200000e-03  6.500000e-01  5.361903e-01
 325  1.709403e-01  1.006231e-02  8.385255e-03  1.110000e+00  5.200000e-03  6.500000e-01  5.590170e-01
 326  1.788798e-01  1.045706e-02  8.888497e-03  1.110000e+00  5.200000e-03  6.500000e-01  5.809475e-01
 327  1.767632e-01  1.083744e-02  8.128076e-03  1.110000e+00  5.200000e-03  6.500000e-01  6.020797e-01
 328  1.491470e-01  1.120491e-02  8.403682e-03  1.110000e+00  5.200000e-03  6.500000e-01  6.224950e-01
 329  1.557497e-01  1.091845e-02  8.317288e-03  1.110000e+00  5.200000e-03  6.500000e-01  6.422616e-01
 330  1.461605e-01  1.058301e-02  7.593306e-03  1.110000e+00  5.200000e-03  6.500000e-01  6.614378e-01
 331  1.200907e-01  9.657044e-03  6.188669e-03  1.110000e+00  5.200000e-03  6.500000e-01  6.800735e-01
 332  1.134009e-01  9.216398e-03  5.501911e-03  1.110000e+00  5.200000e-03  6.500000e-01  6.982120e-01
 333  1.245632e-01  1.073837e-02  7.438108e-03  1.110000e+00  5.200000e-03  6.500000e-01  7.158911e-01
 334  1.348459e-01  9.677500e-03  5.784505e-03  1.110000e+00  5.200000e-03  6.500000e-01  7.331439e-01
 335  1.322019e-01  9.900000e-03  5.925000e-03  1.110000e+00  5.200000e-03  6.500000e-01  7.500000e-01
 336  1.166429e-01  9.657717e-03  5.572349e-03  1.110000e+00  5.200000e-03  6.500000e-01  7.664855e-01
 337  1.162208e-01  9.078436e-03  4.938356e-03  1.110000e+00  5.200000e-03  6.500000e-01  7.826238e-01
 338  1.115429e-01  9.102170e-03  4.838522e-03  1.110000e+00  5.200000e-03  6.500000e-01  7.984360e-01
 339  8.180477e-02  9.441716e-03  4.981319e-03  1.110000e+00  5.200000e-03  6.500000e-01  8.139410e-01
 340  8.619011e-02  8.954887e-03  4.510610e-03  1.110000e+00  5.200000e-03  6.500000e-01  8.291562e-01
 341  1.009082e-01  9.453888e-03  4.836677e-03  1.110000e+00  5.200000e-03  6.500000e-01  8.440972e-01
 342  8.736799e-02  9.103049e-03  4.268128e-03  1.110000e+00  5.200000e-03  6.500000e-01  8.587782e-01
 343  7.502711e-02  8.732125e-03  4.042974e-03  1.110000e+00  5.200000e-03  6.500000e-01  8.732125e-01
 344  8.510862e-02  8.874120e-03  4.161962e-03  1.110000e+00  5.200000e-03  6.500000e-01  8.874120e-01
 345  8.413188e-02  8.833601e-03  4.119342e-03  1.110000e+00  5.200000e-03  6.500000e-01  9.013878e-01
 346  5.654294e-02  8.236352e-03  3.248783e-03  1.110000e+00  5.200000e-03  6.500000e-01  9.151503e-01
 347  7.371502e-02  8.544121e-03  3.584816e-03  1.110000e+00  5.200000e-03  6.500000e-01  9.287088e-01
 348  5.753989e-02  7.348163e-03  2.750851e-03  1.110000e+00  5.200000e-03  6.500000e-01  9.420722e-01
 349  5.978699e-02  7.641989e-03  2.923061e-03  1.110000e+00  5.200000e-03  6.500000e-01  9.552487e-01
 350  7.388398e-02  7.939616e-03  3.117752e-03  1.110000e+00  5.200000e-03  6.500000e-01  9.682458e-01
 351  7.149975e-02  7.848567e-03  2.933402e-03  1.110000e+00  5.200000e-03  6.500000e-01  9.810708e-01
 352  5.828107e-02  7.751097e-03  2.901693e-03  1.110000e+00  5.200000e-03  6.500000e-01  9.937303e-01
 353  5.763805e-02  7.244860e-03  2.384766e-03  1.110000e+00  5.200000e-03  6.500000e-01  1.006231e+00
 354  3.128951e-02  6.722611e-03  2.098270e-03  1.110000e+00  5.200000e-03  6.500000e-01  1.018577e+00
 355  4.289132e-02  7.627745e-03  2.556325e-03  1.110000e+00  5.200000e-03  6.500000e-01  1.030776e+00
 356  4.918012e-02  7.299829e-03  2.398515e-03  1.110000e+00  5.200000e-03  6.500000e-01  1.042833e+00
 357  4.151404e-02  6.539457e-03  1.909100e-03  1.110000e+00  5.200000e-03  6.500000e-01  1.054751e+00
 358  3.992915e-02  7.039141e-03  2.069081e-03  1.110000e+00  5.200000e-03  6.500000e-01  1.066536e+00
 359  5.929235e-02  7.762989e-03  2.706264e-03  1.110000e+00  5.200000e-03  6.500000e-01  1.078193e+00
 360  4.225885e-02  7.410128e-03  2.375600e-03  1.110000e+00  5.200000e-03  6.500000e-01  1.089725e+00
 361  3.786873e-02  6.606815e-03  1.904965e-03  1.110000e+00  5.200000e-03  6.500000e-01  1.101136e+00
 362  3.813436e-02  6.674579e-03  1.946752e-03  1.110000e+00  5.200000e-03  6.500000e-01  1.112430e+00
 363  3.216845e-02  5.842773e-03  1.528110e-03  1.110000e+00  5.200000e-03  6.500000e-01  1.123610e+00
 364  3.466247e-02  7.035020e-03  1.894917e-03  1.110000e+00  5.200000e-03  6.500000e-01  1.134681e+00
 365  1.543638e-01  4.919350e-03  8.195189e-03  1.110000e+00  5.200000e-03  7.500000e-01  1.118034e-01
 366  1.313571e-01  5.809475e-03  7.010100e-03  1.110000e+00  5.200000e-03  7.500000e-01  1.936492e-01
 367  1.792612e-01  7.000000e-03  8.975000e-03  1.110000e+00  5.200000e-03  7.500000e-01  2.500000e-01
 368  2.309269e-01  8.874120e-03  1.058978e-02  1.110000e+00  5.200000e-03  7.500000e-01  2.958040e-01
 369  2.389275e-01  9.391486e-03  1.183998e-02  1.110000e+00  5.200000e-03  7.500000e-01  3.354102e-01
 370  1.841517e-01  9.641058e-03  1.027143e-02  1.110000e+00  5.200000e-03  7.500000e-01  3.708099e-01
 371  1.756577e-01  9.674709e-03  9.473153e-03  1.110000e+00  5.200000e-03  7.500000e-01  4.031129e-01
 372  1.724384e-01  8.660254e-03  8.054036e-03  1.110000e+00  5.200000e-03  7.500000e-01  4.330127e-01
 373  1.663179e-01  9.219544e-03  8.343688e-03  1.110000e+00  5.200000e-03  7.500000e-01  4.609772e-01
 374  1.414296e-01  8.772115e-03  7.163894e-03  1.110000e+00  5.200000e-03  7.500000e-01  4.873397e-01
 375  1.291096e-01  8.709908e-03  6.511937e-03  1.110000e+00  5.200000e-03  7.500000e-01  5.123475e-01
 376  1.024791e-01  7.935616e-03  5.265388e-03  1.110000e+00  5.200000e-03  7.500000e-01  5.361903e-01
 377  1.073160e-01  8.273452e-03  5.444826e-03  1.110000e+00  5.200000e-03  7.500000e-01  5.590170e-01
 378  9.424602e-02  8.249455e-03  5.170433e-03  1.110000e+00  5.200000e-03  7.500000e-01  5.809475e-01
 379  9.938459e-02  8.549532e-03  5.262177e-03  1.110000e+00  5.200000e-03  7.500000e-01  6.020797e-01
 380  9.431829e-02  8.092435e-03  4.668712e-03  1.110000e+00  5.200000e-03  7.500000e-01  6.224950e-01
 381  7.531966e-02  7.578687e-03  4.020558e-03  1.110000e+00  5.200000e-03  7.500000e-01  6.422616e-01
 382  9.535558e-02  8.334117e-03  4.709437e-03  1.110000e+00  5.200000e-03  7.500000e-01  6.614378e-01
 383  8.017988e-02  7.752838e-03  3.971629e-03  1.110000e+00  5.200000e-03  7.500000e-01  6.800735e-01
 384  9.029970e-02  8.518186e-03  4.559324e-03  1.110000e+00  5.200000e-03  7.500000e-01  6.982120e-01
 385  8.931668e-02  8.017980e-03  3.966036e-03  1.110000e+00  5.200000e-03  7.500000e-01  7.158911e-01
 386  6.680445e-02  7.331439e-03  3.343136e-03  1.110000e+00  5.200000e-03  7.500000e-01  7.331439e-01
 387  6.086087e-02  7.350000e-03  3.217500e-03  1.110000e+00  5.200000e-03  7.500000e-01  7.500000e-01
 388  4.868402e-02  7.511558e-03  3.226904e-03  1.110000e+00  5.200000e-03  7.500000e-01  7.664855e-01
 389  7.547781e-02  7.826238e-03  3.647027e-03  1.110000e+00  5.200000e-03  7.500000e-01  7.826238e-01
 390  5.043162e-02  6.547175e-03  2.395308e-03  1.110000e+00  5.200000e-03  7.500000e-01  7.984360e-01
 391  4.743656e-02  6.023164e-03  2.051131e-03  1.110000e+00  5.200000e-03  7.500000e-01  8.139410e-01
 392  5.937512e-02  7.130743e-03  2.703049e-03  1.110000e+00  5.200000e-03  7.500000e-01  8.291562e-01
 393  4.937686e-02  6.583958e-03  2.321267e-03  1.110000e+00  5.200000e-03  7.500000e-01  8.440972e-01
 394  4.910212e-02  6.526714e-03  2.164121e-03  1.110000e+00  5.200000e-03  7.500000e-01  8.587782e-01
 395  4.953326e-02  7.160342e-03  2.558513e-03  1.110000e+00  5.200000e-03  7.500000e-01  8.732125e-01
 396  4.407809e-02  6.566849e-03  2.183033e-03  1.110000e+00  5.200000e-03  7.500000e-01  8.874120e-01
 397  4.371778e-02  6.129437e-03  1.965025e-03  1.110000e+00  5.200000e-03  7.500000e-01  9.013878e-01
 398  4.592166e-02  6.772112e-03  2.232967e-03  1.110000e+00  5.200000e-03  7.500000e-01  9.151503e-01
 399  2.748157e-02  5.386511e-03  1.430212e-03  1.110000e+00  5.200000e-03  7.500000e-01  9.287088e-01
 400  3.443380e-02  5.840848e-03  1.686309e-03  1.110000e+00  5.200000e-03  7.500000e-01  9.420722e-01
 401  3.944523e-02  6.304641e-03  1.843630e-03  1.110000e+00  5.200000e-03  7.500000e-01  9.552487e-01
 402  2.636000e-02  4.841229e-03  1.190942e-03  1.110000e+00  5.200000e-03  7.500000e-01  9.682458e-01
 403  4.531392e-02  6.671282e-03  2.060249e-03  1.110000e+00  5.200000e-03  7.500000e-01  9.810708e-01
 404  2.838496e-02  5.366144e-03  1.252100e-03  1.110000e+00  5.200000e-03  7.500000e-01  9.937303e-01
 405  2.062182e-02  5.031153e-03  1.167227e-03  1.110000e+00  5.200000e-03  7.500000e-01  1.006231e+00
 406  1.799536e-02  5.092887e-03  1.212107e-03  1.110000e+00  5.200000e-03  7.500000e-01  1.018577e+00
 407  2.872132e-02  5.566193e-03  1.401856e-03  1.110000e+00  5.200000e-03  7.500000e-01  1.030776e+00
 408  2.096156e-02  5.839863e-03  1.543392e-03  1.110000e+00  5.200000e-03  7.500000e-01  1.042833e+00
 409  1.903299e-02  5.273756e-03  1.160226e-03  1.110000e+00  5.200000e-03  7.500000e-01  1.054751e+00
 410  2.072666e-02  5.332682e-03  1.130529e-03  1.110000e+00  5.200000e-03  7.500000e-01  1.066536e+00
 411  3.152983e-02  5.390965e-03  1.164448e-03  1.110000e+00  5.200000e-03  7.500000e-01  1.078193e+00
 412  2.554815e-02  5.012734e-03  1.133314e-03  1.110000e+00  5.200000e-03  7.500000e-01  1.089725e+00
 413  3.407066e-02  5.946133e-03  1.585636e-03  1.110000e+00  5.200000e-03  7.500000e-01  1.101136e+00
 414  1.450631e-02  5.562149e-03  1.312667e-03  1.110000e+00  5.200000e-03  7.500000e-01  1.112430e+00
 415  1.606636e-02  4.494441e-03  7.752911e-04  1.110000e+00  5.200000e-03  7.500000e-01  1.123610e+00
 416  2.261461e-02  5.900339e-03  1.293536e-03  1.110000e+00  5.200000e-03  7.500000e-01  1.134681e+00
 417  1.961101e+00  1.967740e-02  9.817456e-02  1.140000e+00  7.000000e-03  2.250000e-01  1.118034e-01
 418  3.178383e+00  3.175846e-02  1.549774e-01  1.140000e+00  7.000000e-03  2.250000e-01  1.936492e-01
 419  3.789286e+00  3.950000e-02  1.837250e-01  1.140000e+00  7.000000e-03  2.250000e-01  2.500000e-01
 420  4.508346e+00  4.496221e-02  2.029215e-01  1.140000e+00  7.000000e-03  2.250000e-01  2.958040e-01
 421  3.753741e+00  4.628661e-02  1.967516e-01  1.140000e+00  7.000000e-03  2.250000e-01  3.354102e-01
 422  3.474821e+00  4.746367e-02  1.888164e-01  1.140000e+00  7.000000e-03  2.250000e-01  3.708099e-01
 423  3.336617e+00  4.837355e-02  1.839807e-01  1.140000e+00  7.000000e-03  2.250000e-01  4.031129e-01
 424  3.662069e+00  4.849742e-02  1.729453e-01  1.140000e+00  7.000000e-03  2.250000e-01  4.330127e-01
 425  3.033581e+00  4.886359e-02  1.641079e-01  1.140000e+00  7.000000e-03  2.250000e-01  4.609772e-01
 426  3.021917e+00  4.775929e-02  1.503443e-01  1.140000e+00  7.000000e-03  2.250000e-01  4.873397e-01
 427  2.519907e+00  4.816067e-02  1.466851e-01  1.140000e+00  7.000000e-03  2.250000e-01  5.123475e-01
 428  2.747612e+00  4.611236e-02  1.315811e-01  1.140000e+00  7.000000e-03  2.250000e-01  5.361903e-01
 429  2.697287e+00  4.583939e-02  1.243254e-01  1.140000e+00  7.000000e-03  2.250000e-01  5.590170e-01
 430  2.272111e+00  4.531391e-02  1.147371e-01  1.140000e+00  7.000000e-03  2.250000e-01  5.809475e-01
 431  2.195647e+00  4.455390e-02  1.083141e-01  1.140000e+00  7.000000e-03  2.250000e-01  6.020797e-01
 432  2.003865e+00  4.357465e-02  9.984819e-02  1.140000e+00  7.000000e-03  2.250000e-01  6.224950e-01
 433  1.965533e+00  4.238927e-02  9.177919e-02  1.140000e+00  7.000000e-03  2.250000e-01  6.422616e-01
 434  1.637012e+00  4.100915e-02  8.367189e-02  1.140000e+00  7.000000e-03  2.250000e-01  6.614378e-01
 435  1.595883e+00  3.944426e-02  7.739237e-02  1.140000e+00  7.000000e-03  2.250000e-01  6.800735e-01
 436  1.468823e+00  3.909987e-02  7.421994e-02  1.140000e+00  7.000000e-03  2.250000e-01  6.982120e-01
 437  1.311618e+00  3.722633e-02  6.729376e-02  1.140000e+00  7.000000e-03  2.250000e-01  7.158911e-01
