 238  2.402420e-01  1.545801e-02  1.253816e-02  1.110000e+00  5.200000e-03  4.500000e-01  8.587782e-01
 239  2.408393e-01  1.414604e-02  1.095882e-02  1.110000e+00  5.200000e-03  4.500000e-01  8.732125e-01
 240  2.303794e-01  1.402111e-02  1.107490e-02  1.110000e+00  5.200000e-03  4.500000e-01  8.874120e-01
 241  2.166093e-01  1.424193e-02  1.068145e-02  1.110000e+00  5.200000e-03  4.500000e-01  9.013878e-01
 242  2.219336e-01  1.409331e-02  1.041441e-02  1.110000e+00  5.200000e-03  4.500000e-01  9.151503e-01
 243  1.838776e-01  1.393063e-02  1.021580e-02  1.110000e+00  5.200000e-03  4.500000e-01  9.287088e-01
 244  1.623777e-01  1.281218e-02  8.770692e-03  1.110000e+00  5.200000e-03  4.500000e-01  9.420722e-01
 245  1.623284e-01  1.337348e-02  9.409199e-03  1.110000e+00  5.200000e-03  4.500000e-01  9.552487e-01
 246  1.591232e-01  1.336179e-02  8.907862e-03  1.110000e+00  5.200000e-03  4.500000e-01  9.682458e-01
 247  1.284816e-01  1.216528e-02  7.230492e-03  1.110000e+00  5.200000e-03  4.500000e-01  9.810708e-01
 248  1.468121e-01  1.291849e-02  8.397021e-03  1.110000e+00  5.200000e-03  4.500000e-01  9.937303e-01
 249  1.098317e-01  1.167227e-02  6.711558e-03  1.110000e+00  5.200000e-03  4.500000e-01  1.006231e+00
 250  1.228306e-01  1.140807e-02  6.488338e-03  1.110000e+00  5.200000e-03  4.500000e-01  1.018577e+00
 251  1.586040e-01  1.236932e-02  7.411282e-03  1.110000e+00  5.200000e-03  4.500000e-01  1.030776e+00
 252  1.153534e-01  1.084546e-02  5.610440e-03  1.110000e+00  5.200000e-03  4.500000e-01  1.042833e+00
 253  1.299472e-01  1.139131e-02  6.402340e-03  1.110000e+00  5.200000e-03  4.500000e-01  1.054751e+00
 254  1.236778e-01  1.130529e-02  6.196577e-03  1.110000e+00  5.200000e-03  4.500000e-01  1.066536e+00
 255  1.160622e-01  1.142885e-02  5.940843e-03  1.110000e+00  5.200000e-03  4.500000e-01  1.078193e+00
 256  1.187070e-01  1.024341e-02  4.947350e-03  1.110000e+00  5.200000e-03  4.500000e-01  1.089725e+00
 257  9.482246e-02  9.910222e-03  4.525668e-03  1.110000e+00  5.200000e-03  4.500000e-01  1.101136e+00
 258  9.477966e-02  1.001187e-02  4.538713e-03  1.110000e+00  5.200000e-03  4.500000e-01  1.112430e+00
 259  8.914571e-02  1.011249e-02  4.550622e-03  1.110000e+00  5.200000e-03  4.500000e-01  1.123610e+00
 260  1.161441e-01  1.021213e-02  4.799699e-03  1.110000e+00  5.200000e-03  4.500000e-01  1.134681e+00
 261  2.289104e-01  5.590170e-03  1.164991e-02  1.110000e+00  5.200000e-03  5.500000e-01  1.118034e-01
 262  2.743305e-01  7.745967e-03  1.353608e-02  1.110000e+00  5.200000e-03  5.500000e-01  1.936492e-01
 263  3.317222e-01  1.000000e-02  1.672500e-02  1.110000e+00  5.200000e-03  5.500000e-01  2.500000e-01
 264  4.312665e-01  1.183216e-02  2.120915e-02  1.110000e+00  5.200000e-03  5.500000e-01  2.958040e-01
 265  4.343109e-01  1.274559e-02  2.173458e-02  1.110000e+00  5.200000e-03  5.500000e-01  3.354102e-01
 266  4.984183e-01  1.409078e-02  2.384308e-02  1.110000e+00  5.200000e-03  5.500000e-01  3.708099e-01
 267  4.061689e-01  1.370584e-02  2.092156e-02  1.110000e+00  5.200000e-03  5.500000e-01  4.031129e-01
 268  4.260328e-01  1.472243e-02  2.139083e-02  1.110000e+00  5.200000e-03  5.500000e-01  4.330127e-01
 269  3.946783e-01  1.475127e-02  1.954543e-02  1.110000e+00  5.200000e-03  5.500000e-01  4.609772e-01
 270  3.471353e-01  1.364551e-02  1.749550e-02  1.110000e+00  5.200000e-03  5.500000e-01  4.873397e-01
 271  3.800515e-01  1.434573e-02  1.777846e-02  1.110000e+00  5.200000e-03  5.500000e-01  5.123475e-01
 272  3.600491e-01  1.501333e-02  1.726533e-02  1.110000e+00  5.200000e-03  5.500000e-01  5.361903e-01
 273  3.520335e-01  1.453444e-02  1.705002e-02  1.110000e+00  5.200000e-03  5.500000e-01  5.590170e-01
 274  3.361052e-01  1.394274e-02  1.591796e-02  1.110000e+00  5.200000e-03  5.500000e-01  5.809475e-01
 275  3.176554e-01  1.444991e-02  1.511220e-02  1.110000e+00  5.200000e-03  5.500000e-01  6.020797e-01
 276  2.914652e-01  1.369489e-02  1.444188e-02  1.110000e+00  5.200000e-03  5.500000e-01  6.224950e-01
 277  2.566193e-01  1.412976e-02  1.387285e-02  1.110000e+00  5.200000e-03  5.500000e-01  6.422616e-01
 278  2.224988e-01  1.322876e-02  1.316261e-02  1.110000e+00  5.200000e-03  5.500000e-01  6.614378e-01
 279  2.448116e-01  1.360147e-02  1.156125e-02  1.110000e+00  5.200000e-03  5.500000e-01  6.800735e-01
 280  2.350995e-01  1.396424e-02  1.193943e-02  1.110000e+00  5.200000e-03  5.500000e-01  6.982120e-01
 281  2.254420e-01  1.431782e-02  1.274286e-02  1.110000e+00  5.200000e-03  5.500000e-01  7.158911e-01
 282  2.475074e-01  1.319659e-02  1.165699e-02  1.110000e+00  5.200000e-03  5.500000e-01  7.331439e-01
 283  1.782431e-01  1.350000e-02  1.005000e-02  1.110000e+00  5.200000e-03  5.500000e-01  7.500000e-01
 284  1.838533e-01  1.303025e-02  9.933652e-03  1.110000e+00  5.200000e-03  5.500000e-01  7.664855e-01
 285  1.758285e-01  1.267851e-02  9.446269e-03  1.110000e+00  5.200000e-03  5.500000e-01  7.826238e-01
 286  2.018362e-01  1.293466e-02  9.820762e-03  1.110000e+00  5.200000e-03  5.500000e-01  7.984360e-01
 287  1.807036e-01  1.220912e-02  8.644054e-03  1.110000e+00  5.200000e-03  5.500000e-01  8.139410e-01
 288  1.689590e-01  1.260317e-02  8.722723e-03  1.110000e+00  5.200000e-03  5.500000e-01  8.291562e-01
 289  1.295178e-01  1.147972e-02  7.250795e-03  1.110000e+00  5.200000e-03  5.500000e-01  8.440972e-01
 290  1.656617e-01  1.167938e-02  7.273851e-03  1.110000e+00  5.200000e-03  5.500000e-01  8.587782e-01
 291  1.321304e-01  1.152640e-02  7.142878e-03  1.110000e+00  5.200000e-03  5.500000e-01  8.732125e-01
 292  1.555929e-01  1.206880e-02  7.880218e-03  1.110000e+00  5.200000e-03  5.500000e-01  8.874120e-01
 293  1.443647e-01  1.153776e-02  6.850547e-03  1.110000e+00  5.200000e-03  5.500000e-01  9.013878e-01
 294  1.451627e-01  1.207998e-02  7.412717e-03  1.110000e+00  5.200000e-03  5.500000e-01  9.151503e-01
 295  1.377586e-01  1.095876e-02  6.213062e-03  1.110000e+00  5.200000e-03  5.500000e-01  9.287088e-01
 296  1.110945e-01  1.092804e-02  6.321304e-03  1.110000e+00  5.200000e-03  5.500000e-01  9.420722e-01
 297  1.185438e-01  1.031669e-02  5.225210e-03  1.110000e+00  5.200000e-03  5.500000e-01  9.552487e-01
 298  1.388840e-01  1.142530e-02  6.380740e-03  1.110000e+00  5.200000e-03  5.500000e-01  9.682458e-01
 299  1.079248e-01  1.079178e-02  5.562672e-03  1.110000e+00  5.200000e-03  5.500000e-01  9.810708e-01
 300  9.180296e-02  9.937303e-03  4.968652e-03  1.110000e+00  5.200000e-03  5.500000e-01  9.937303e-01
 301  8.780175e-02  9.861060e-03  4.668910e-03  1.110000e+00  5.200000e-03  5.500000e-01  1.006231e+00
 302  7.724775e-02  8.963481e-03  3.738179e-03  1.110000e+00  5.200000e-03  5.500000e-01  1.018577e+00
 303  1.031744e-01  1.030776e-02  4.854957e-03  1.110000e+00  5.200000e-03  5.500000e-01  1.030776e+00
 304  8.409011e-02  9.594061e-03  4.202616e-03  1.110000e+00  5.200000e-03  5.500000e-01  1.042833e+00
 305  6.847711e-02  9.281810e-03  3.902579e-03  1.110000e+00  5.200000e-03  5.500000e-01  1.054751e+00
 306  6.062453e-02  8.745599e-03  3.519570e-03  1.110000e+00  5.200000e-03  5.500000e-01  1.066536e+00
 307  9.394358e-02  9.056821e-03  3.773675e-03  1.110000e+00  5.200000e-03  5.500000e-01  1.078193e+00
 308  4.392800e-02  8.063963e-03  2.855079e-03  1.110000e+00  5.200000e-03  5.500000e-01  1.089725e+00
 309  5.867185e-02  8.148405e-03  3.017112e-03  1.110000e+00  5.200000e-03  5.500000e-01  1.101136e+00
 310  6.688453e-02  8.899438e-03  3.470781e-03  1.110000e+00  5.200000e-03  5.500000e-01  1.112430e+00
 311  6.470653e-02  8.314716e-03  2.977567e-03  1.110000e+00  5.200000e-03  5.500000e-01  1.123610e+00
 312  6.820559e-02  8.169700e-03  2.984210e-03  1.110000e+00  5.200000e-03  5.500000e-01  1.134681e+00
 313  1.561334e-01  4.472136e-03  7.569090e-03  1.110000e+00  5.200000e-03  6.500000e-01  1.118034e-01
 314  1.242862e-01  5.809475e-03  7.106924e-03  1.110000e+00  5.200000e-03  6.500000e-01  1.936492e-01
 315  2.169626e-01  7.500000e-03  1.005000e-02  1.110000e+00  5.200000e-03  6.500000e-01  2.500000e-01
 316  2.372194e-01  9.465728e-03  1.283789e-02  1.110000e+00  5.200000e-03  6.500000e-01  2.958040e-01
 317  2.515921e-01  1.006231e-02  1.301392e-02  1.110000e+00  5.200000e-03  6.500000e-01  3.354102e-01
 318  2.913333e-01  1.038268e-02  1.360872e-02  1.110000e+00  5.200000e-03  6.500000e-01  3.708099e-01
 319  2.470945e-01  1.048094e-02  1.277868e-02  1.110000e+00  5.200000e-03  6.500000e-01  4.031129e-01
 320  2.052990e-01  1.039230e-02  1.143154e-02  1.110000e+00  5.200000e-03  6.500000e-01  4.330127e-01
 321  2.296914e-01  1.106345e-02  1.161663e-02  1.110000e+00  5.200000e-03  6.500000e-01  4.609772e-01
 322  2.138095e-01  1.072147e-02  1.106261e-02  1.110000e+00  5.200000e-03  6.500000e-01  4.873397e-01
 323  2.276001e-01  1.127165e-02  1.065683e-02  1.110000e+00  5.200000e-03  6.500000e-01  5.123475e-01
 324  2.138180e-01  1.072381e-02  9.276092e-03  1.110000e+00  5.200000e-03  6.500000e-01  5.361903e-01
 325  1.914361e-01  1.118034e-02  9.391486e-03  1.110000e+00  5.200000e-03  6.500000e-01  5.590170e-01
 326  1.812097e-01  1.045706e-02  9.004686e-03  1.110000e+00  5.200000e-03  6.500000e-01  5.809475e-01
 327  1.879487e-01  1.083744e-02  8.669948e-03  1.110000e+00  5.200000e-03  6.500000e-01  6.020797e-01
 328  1.467575e-01  1.120491e-02  8.279183e-03  1.110000e+00  5.200000e-03  6.500000e-01  6.224950e-01
 329  1.697807e-01  1.156071e-02  9.055889e-03  1.110000e+00  5.200000e-03  6.500000e-01  6.422616e-01
 330  1.581638e-01  1.097987e-02  8.208443e-03  1.110000e+00  5.200000e-03  6.500000e-01  6.614378e-01
 331  1.528874e-01  1.101719e-02  7.861650e-03  1.110000e+00  5.200000e-03  6.500000e-01  6.800735e-01
 332  1.461213e-01  1.047318e-02  7.107798e-03  1.110000e+00  5.200000e-03  6.500000e-01  6.982120e-01
 333  1.267037e-01  1.102472e-02  7.574127e-03  1.110000e+00  5.200000e-03  6.500000e-01  7.158911e-01
 334  1.642177e-01  1.070390e-02  7.118827e-03  1.110000e+00  5.200000e-03  6.500000e-01  7.331439e-01
 335  1.600223e-01  1.110000e-02  7.215000e-03  1.110000e+00  5.200000e-03  6.500000e-01  7.500000e-01
 336  1.542424e-01  1.134399e-02  7.396585e-03  1.110000e+00  5.200000e-03  6.500000e-01  7.664855e-01
 337  1.455208e-01  1.048716e-02  6.245338e-03  1.110000e+00  5.200000e-03  6.500000e-01  7.826238e-01
 338  1.253949e-01  9.740919e-03  5.469286e-03  1.110000e+00  5.200000e-03  6.500000e-01  7.984360e-01
 339  9.031735e-02  9.604504e-03  5.437126e-03  1.110000e+00  5.200000e-03  6.500000e-01  8.139410e-01
 340  1.060430e-01  9.949874e-03  5.530472e-03  1.110000e+00  5.200000e-03  6.500000e-01  8.291562e-01
 341  1.160777e-01  9.960346e-03  5.579482e-03  1.110000e+00  5.200000e-03  6.500000e-01  8.440972e-01
 342  9.136622e-02  9.274805e-03  4.465647e-03  1.110000e+00  5.200000e-03  6.500000e-01  8.587782e-01
 343  9.934456e-02  9.954622e-03  5.309132e-03  1.110000e+00  5.200000e-03  6.500000e-01  8.732125e-01
 344  9.247646e-02  9.229084e-03  4.525801e-03  1.110000e+00  5.200000e-03  6.500000e-01  8.874120e-01
 345  9.748857e-02  9.734988e-03  4.777355e-03  1.110000e+00  5.200000e-03  6.500000e-01  9.013878e-01
 346  6.897552e-02  8.602412e-03  3.898540e-03  1.110000e+00  5.200000e-03  6.500000e-01  9.151503e-01
 347  7.800554e-02  8.544121e-03  3.798419e-03  1.110000e+00  5.200000e-03  6.500000e-01  9.287088e-01
 348  7.374261e-02  8.290235e-03  3.542191e-03  1.110000e+00  5.200000e-03  6.500000e-01  9.420722e-01
 349  8.588815e-02  9.170387e-03  4.212647e-03  1.110000e+00  5.200000e-03  6.500000e-01  9.552487e-01
 350  7.873699e-02  8.326914e-03  3.330766e-03  1.110000e+00  5.200000e-03  6.500000e-01  9.682458e-01
 351  7.242855e-02  7.652353e-03  2.992266e-03  1.110000e+00  5.200000e-03  6.500000e-01  9.810708e-01
 352  6.366671e-02  8.347335e-03  3.170000e-03  1.110000e+00  5.200000e-03  6.500000e-01  9.937303e-01
 353  8.055388e-02  8.653583e-03  3.421184e-03  1.110000e+00  5.200000e-03  6.500000e-01  1.006231e+00
 354  4.145069e-02  7.537473e-03  2.678859e-03  1.110000e+00  5.200000e-03  6.500000e-01  1.018577e+00
 355  4.978461e-02  7.833901e-03  2.917097e-03  1.110000e+00  5.200000e-03  6.500000e-01  1.030776e+00
 356  7.852786e-02  9.176928e-03  3.848053e-03  1.110000e+00  5.200000e-03  6.500000e-01  1.042833e+00
 357  5.931877e-02  7.805159e-03  2.763448e-03  1.110000e+00  5.200000e-03  6.500000e-01  1.054751e+00
 358  5.589007e-02  8.105677e-03  2.879648e-03  1.110000e+00  5.200000e-03  6.500000e-01  1.066536e+00
 359  3.966669e-02  6.253519e-03  1.779018e-03  1.110000e+00  5.200000e-03  6.500000e-01  1.078193e+00
 360  4.556952e-02  7.628073e-03  2.549956e-03  1.110000e+00  5.200000e-03  6.500000e-01  1.089725e+00
 361  4.971984e-02  7.707950e-03  2.499578e-03  1.110000e+00  5.200000e-03  6.500000e-01  1.101136e+00
 362  5.131393e-02  8.009494e-03  2.614210e-03  1.110000e+00  5.200000e-03  6.500000e-01  1.112430e+00
 363  5.642701e-02  8.089994e-03  2.707901e-03  1.110000e+00  5.200000e-03  6.500000e-01  1.123610e+00
 364  4.155724e-02  7.261956e-03  2.246668e-03  1.110000e+00  5.200000e-03  6.500000e-01  1.134681e+00
 365  1.223830e-01  4.248529e-03  6.506958e-03  1.110000e+00  5.200000e-03  7.500000e-01  1.118034e-01
 366  1.155630e-01  5.422177e-03  6.177408e-03  1.110000e+00  5.200000e-03  7.500000e-01  1.936492e-01
 367  1.702686e-01  7.000000e-03  8.525000e-03  1.110000e+00  5.200000e-03  7.500000e-01  2.500000e-01
 368  1.993476e-01  7.690904e-03  9.140343e-03  1.110000e+00  5.200000e-03  7.500000e-01  2.958040e-01
 369  1.882858e-01  8.720665e-03  9.324403e-03  1.110000e+00  5.200000e-03  7.500000e-01  3.354102e-01
 370  1.695011e-01  8.899438e-03  9.455653e-03  1.110000e+00  5.200000e-03  7.500000e-01  3.708099e-01
 371  1.606955e-01  8.868484e-03  8.666927e-03  1.110000e+00  5.200000e-03  7.500000e-01  4.031129e-01
 372  1.724384e-01  8.660254e-03  8.054036e-03  1.110000e+00  5.200000e-03  7.500000e-01  4.330127e-01
 373  1.635561e-01  9.219544e-03  8.205395e-03  1.110000e+00  5.200000e-03  7.500000e-01  4.609772e-01
 374  1.394902e-01  8.772115e-03  7.066426e-03  1.110000e+00  5.200000e-03  7.500000e-01  4.873397e-01
 375  1.299861e-01  9.222256e-03  6.558048e-03  1.110000e+00  5.200000e-03  7.500000e-01  5.123475e-01
 376  1.305574e-01  9.651425e-03  6.702378e-03  1.110000e+00  5.200000e-03  7.500000e-01  5.361903e-01
 377  1.125179e-01  8.497058e-03  5.707564e-03  1.110000e+00  5.200000e-03  7.500000e-01  5.590170e-01
 378  9.596590e-02  8.365644e-03  5.263384e-03  1.110000e+00  5.200000e-03  7.500000e-01  5.809475e-01
 379  1.171045e-01  9.392444e-03  6.183359e-03  1.110000e+00  5.200000e-03  7.500000e-01  6.020797e-01
 380  1.089764e-01  8.714930e-03  5.397031e-03  1.110000e+00  5.200000e-03  7.500000e-01  6.224950e-01
 381  9.358954e-02  8.477854e-03  4.971105e-03  1.110000e+00  5.200000e-03  7.500000e-01  6.422616e-01
 382  9.363071e-02  8.334117e-03  4.623450e-03  1.110000e+00  5.200000e-03  7.500000e-01  6.614378e-01
 383  8.826204e-02  8.296897e-03  4.372873e-03  1.110000e+00  5.200000e-03  7.500000e-01  6.800735e-01
 384  7.917445e-02  8.238902e-03  4.000755e-03  1.110000e+00  5.200000e-03  7.500000e-01  6.982120e-01
 385  1.077925e-01  8.877049e-03  4.825106e-03  1.110000e+00  5.200000e-03  7.500000e-01  7.158911e-01
 386  7.559698e-02  7.917954e-03  3.783023e-03  1.110000e+00  5.200000e-03  7.500000e-01  7.331439e-01
 387  8.386791e-02  8.550000e-03  4.402500e-03  1.110000e+00  5.200000e-03  7.500000e-01  7.500000e-01
 388  6.157773e-02  8.124746e-03  3.955065e-03  1.110000e+00  5.200000e-03  7.500000e-01  7.664855e-01
 389  6.621878e-02  7.356664e-03  3.193105e-03  1.110000e+00  5.200000e-03  7.500000e-01  7.826238e-01
 390  7.374401e-02  7.984360e-03  3.529087e-03  1.110000e+00  5.200000e-03  7.500000e-01  7.984360e-01
 391  7.530802e-02  7.813834e-03  3.337158e-03  1.110000e+00  5.200000e-03  7.500000e-01  8.139410e-01
 392  6.994364e-02  7.628237e-03  3.208834e-03  1.110000e+00  5.200000e-03  7.500000e-01  8.291562e-01
 393  5.961167e-02  7.090416e-03  2.819284e-03  1.110000e+00  5.200000e-03  7.500000e-01  8.440972e-01
 394  6.463457e-02  7.213737e-03  2.902670e-03  1.110000e+00  5.200000e-03  7.500000e-01  8.587782e-01
 395  4.734195e-02  6.811057e-03  2.444995e-03  1.110000e+00  5.200000e-03  7.500000e-01  8.732125e-01
 396  5.388977e-02  7.276778e-03  2.671110e-03  1.110000e+00  5.200000e-03  7.500000e-01  8.874120e-01
 397  5.063020e-02  6.670270e-03  2.289525e-03  1.110000e+00  5.200000e-03  7.500000e-01  9.013878e-01
 398  4.999047e-02  6.955142e-03  2.434300e-03  1.110000e+00  5.200000e-03  7.500000e-01  9.151503e-01
 399  5.408903e-02  7.615412e-03  2.786126e-03  1.110000e+00  5.200000e-03  7.500000e-01  9.287088e-01
 400  6.411047e-02  7.913406e-03  3.155942e-03  1.110000e+00  5.200000e-03  7.500000e-01  9.420722e-01
 401  4.271164e-02  6.304641e-03  2.006022e-03  1.110000e+00  5.200000e-03  7.500000e-01  9.552487e-01
 402  5.567979e-02  7.358668e-03  2.585216e-03  1.110000e+00  5.200000e-03  7.500000e-01  9.682458e-01
 403  4.997737e-02  6.867496e-03  2.285895e-03  1.110000e+00  5.200000e-03  7.500000e-01  9.810708e-01
 404  5.075558e-02  6.956112e-03  2.315392e-03  1.110000e+00  5.200000e-03  7.500000e-01  9.937303e-01
 405  3.619156e-02  6.641122e-03  1.992337e-03  1.110000e+00  5.200000e-03  7.500000e-01  1.006231e+00
 406  3.416226e-02  6.722611e-03  2.128827e-03  1.110000e+00  5.200000e-03  7.500000e-01  1.018577e+00
 407  4.561270e-02  7.009280e-03  2.236785e-03  1.110000e+00  5.200000e-03  7.500000e-01  1.030776e+00
 408  3.113994e-02  6.882696e-03  2.148235e-03  1.110000e+00  5.200000e-03  7.500000e-01  1.042833e+00
 409  2.843196e-02  6.117557e-03  1.666507e-03  1.110000e+00  5.200000e-03  7.500000e-01  1.054751e+00
 410  2.412648e-02  5.332682e-03  1.301174e-03  1.110000e+00  5.200000e-03  7.500000e-01  1.066536e+00
 411  3.895684e-02  5.822242e-03  1.498688e-03  1.110000e+00  5.200000e-03  7.500000e-01  1.078193e+00
 412  3.226654e-02  5.666569e-03  1.449334e-03  1.110000e+00  5.200000e-03  7.500000e-01  1.089725e+00
 413  3.525877e-02  6.166360e-03  1.640692e-03  1.110000e+00  5.200000e-03  7.500000e-01  1.101136e+00
 414  1.084333e-02  4.894691e-03  1.056808e-03  1.110000e+00  5.200000e-03  7.500000e-01  1.112430e+00
 415  2.427435e-02  5.393329e-03  1.179791e-03  1.110000e+00  5.200000e-03  7.500000e-01  1.123610e+00
 416  2.599778e-02  5.900339e-03  1.463738e-03  1.110000e+00  5.200000e-03  7.500000e-01  1.134681e+00
 417  2.004875e+00  1.990100e-02  1.003659e-01  1.140000e+00  7.000000e-03  2.250000e-01  1.118034e-01
 418  3.343548e+00  3.292036e-02  1.630332e-01  1.140000e+00  7.000000e-03  2.250000e-01  1.936492e-01
 419  4.027892e+00  4.100000e-02  1.953000e-01  1.140000e+00  7.000000e-03  2.250000e-01  2.500000e-01
 420  4.743082e+00  4.614542e-02  2.135113e-01  1.140000e+00  7.000000e-03  2.250000e-01  2.958040e-01
 421  3.945925e+00  4.762825e-02  2.068139e-01  1.140000e+00  7.000000e-03  2.250000e-01  3.354102e-01
 422  3.728454e+00  4.968853e-02  2.025735e-01  1.140000e+00  7.000000e-03  2.250000e-01  3.708099e-01
 423  3.519122e+00  4.998600e-02  1.940182e-01  1.140000e+00  7.000000e-03  2.250000e-01  4.031129e-01
 424  3.976092e+00  5.109550e-02  1.877976e-01  1.140000e+00  7.000000e-03  2.250000e-01  4.330127e-01
 425  3.221045e+00  4.978554e-02  1.742033e-01  1.140000e+00  7.000000e-03  2.250000e-01  4.609772e-01
 426  3.265771e+00  4.970865e-02  1.624791e-01  1.140000e+00  7.000000e-03  2.250000e-01  4.873397e-01
 427  2.639759e+00  4.918536e-02  1.536018e-01  1.140000e+00  7.000000e-03  2.250000e-01  5.123475e-01
 428  2.984479e+00  4.825712e-02  1.429483e-01  1.140000e+00  7.000000e-03  2.250000e-01  5.361903e-01
 429  2.862517e+00  4.695743e-02  1.319839e-01  1.140000e+00  7.000000e-03  2.250000e-01  5.590170e-01
 430  2.511637e+00  4.647580e-02  1.268208e-01  1.140000e+00  7.000000e-03  2.250000e-01  5.809475e-01
 431  2.250463e+00  4.455390e-02  1.110235e-01  1.140000e+00  7.000000e-03  2.250000e-01  6.020797e-01
 432  2.167465e+00  4.481964e-02  1.080029e-01  1.140000e+00  7.000000e-03  2.250000e-01  6.224950e-01
 433  2.059357e+00  4.238927e-02  9.621079e-02  1.140000e+00  7.000000e-03  2.250000e-01  6.422616e-01
 434  1.814822e+00  4.233202e-02  9.273358e-02  1.140000e+00  7.000000e-03  2.250000e-01  6.614378e-01
 435  1.756510e+00  4.080441e-02  8.521321e-02  1.140000e+00  7.000000e-03  2.250000e-01  6.800735e-01
 436  1.511755e+00  3.909987e-02  7.638439e-02  1.140000e+00  7.000000e-03  2.250000e-01  6.982120e-01
 437  1.382906e+00  3.865812e-02  7.094480e-02  1.140000e+00  7.000000e-03  2.250000e-01  7.158911e-01
