 238  3.499232e+00  2.059491e-01  2.740755e-01  1.800000e+00  7.400000e-03  2.500000e-01  3.605551e-01
 239  2.716713e+00  1.752800e-01  2.449684e-01  1.800000e+00  7.400000e-03  2.500000e-01  4.000000e-01
 240  2.690941e+00  1.658873e-01  2.150078e-01  1.800000e+00  7.400000e-03  2.500000e-01  4.242641e-01
 241  3.028906e+00  1.588321e-01  2.211756e-01  1.800000e+00  7.400000e-03  2.500000e-01  4.582576e-01
 242  2.678903e+00  1.429000e-01  1.903754e-01  1.800000e+00  7.400000e-03  2.500000e-01  5.000000e-01
 243  2.118379e+00  1.586470e-01  1.869157e-01  1.800000e+00  7.400000e-03  2.500000e-01  5.385165e-01
 244  2.245404e+00  1.350857e-01  1.792519e-01  1.800000e+00  7.400000e-03  2.500000e-01  5.656854e-01
 245  2.154449e+00  1.232883e-01  1.581755e-01  1.800000e+00  7.400000e-03  2.500000e-01  6.164414e-01
 246  1.357203e+00  1.101650e-01  1.342830e-01  1.800000e+00  7.400000e-03  2.500000e-01  6.557439e-01
 247  1.604840e+00  1.008000e-01  1.155521e-01  1.800000e+00  7.400000e-03  2.500000e-01  7.000000e-01
 248  1.259249e+00  9.518776e-02  1.091602e-01  1.800000e+00  7.400000e-03  2.500000e-01  7.483315e-01
 249  8.225444e-01  9.344000e-02  9.733411e-02  1.800000e+00  7.400000e-03  2.500000e-01  8.000000e-01
 250  5.924689e-01  7.755547e-02  7.758380e-02  1.800000e+00  7.400000e-03  2.500000e-01  8.485281e-01
 251  4.271060e-01  5.166000e-02  5.115076e-02  1.800000e+00  7.400000e-03  2.500000e-01  9.000000e-01
 252  5.606743e-01  4.964024e-02  5.083754e-02  1.800000e+00  7.400000e-03  2.500000e-01  9.695360e-01
 253  3.363209e-01  4.921311e-02  4.506566e-02  1.800000e+00  7.400000e-03  2.500000e-01  1.029563e+00
 254  2.745955e-01  4.236484e-02  3.594933e-02  1.800000e+00  7.400000e-03  2.500000e-01  1.086278e+00
 255  2.506483e-01  3.204746e-02  2.769517e-02  1.800000e+00  7.400000e-03  2.500000e-01  1.144552e+00
 256  2.390666e-01  3.371646e-02  2.905646e-02  1.800000e+00  7.400000e-03  2.500000e-01  1.204159e+00
 257  1.422707e-01  2.479226e-02  2.011527e-02  1.800000e+00  7.400000e-03  2.500000e-01  1.264911e+00
 258  6.701407e-02  2.314919e-02  1.842814e-02  1.800000e+00  7.400000e-03  2.500000e-01  1.330413e+00
 259  1.578014e-01  1.927065e-02  1.550070e-02  1.800000e+00  7.400000e-03  2.500000e-01  1.396424e+00
 260  5.442664e-02  1.156927e-02  8.938596e-03  1.800000e+00  7.400000e-03  2.500000e-01  1.483240e+00
 261  4.585853e-02  1.201666e-02  8.956266e-03  1.800000e+00  7.400000e-03  2.500000e-01  1.581139e+00
 262  5.631944e-02  8.074850e-03  6.060007e-03  1.800000e+00  7.400000e-03  2.500000e-01  1.682260e+00
 263  2.513127e+00  5.850000e-02  2.215860e-01  2.100000e+00  1.060000e-02  2.500000e-01  3.000000e-01
 264  3.379139e+00  6.314854e-02  2.297217e-01  2.100000e+00  1.060000e-02  2.500000e-01  3.316625e-01
 265  2.977812e+00  6.562103e-02  2.261483e-01  2.100000e+00  1.060000e-02  2.500000e-01  3.605551e-01
 266  2.914758e+00  5.440000e-02  2.226927e-01  2.100000e+00  1.060000e-02  2.500000e-01  4.000000e-01
 267  2.693395e+00  6.016064e-02  2.159212e-01  2.100000e+00  1.060000e-02  2.500000e-01  4.242641e-01
 268  2.479147e+00  5.178311e-02  2.026734e-01  2.100000e+00  1.060000e-02  2.500000e-01  4.582576e-01
 269  2.752454e+00  4.770000e-02  1.888088e-01  2.100000e+00  1.060000e-02  2.500000e-01  5.000000e-01
 270  2.353674e+00  5.374394e-02  1.733923e-01  2.100000e+00  1.060000e-02  2.500000e-01  5.385165e-01
 271  1.751598e+00  4.061621e-02  1.574478e-01  2.100000e+00  1.060000e-02  2.500000e-01  5.656854e-01
 272  1.735613e+00  4.105500e-02  1.454590e-01  2.100000e+00  1.060000e-02  2.500000e-01  6.164414e-01
 273  1.558006e+00  3.383638e-02  1.190816e-01  2.100000e+00  1.060000e-02  2.500000e-01  6.557439e-01
 274  1.249539e+00  3.206000e-02  1.022534e-01  2.100000e+00  1.060000e-02  2.500000e-01  7.000000e-01
 275  1.142772e+00  2.753860e-02  9.234066e-02  2.100000e+00  1.060000e-02  2.500000e-01  7.483315e-01
 276  9.720062e-01  2.464000e-02  7.240256e-02  2.100000e+00  1.060000e-02  2.500000e-01  8.000000e-01
 277  7.615787e-01  2.426790e-02  6.392424e-02  2.100000e+00  1.060000e-02  2.500000e-01  8.485281e-01
 278  6.794653e-01  1.854000e-02  5.232125e-02  2.100000e+00  1.060000e-02  2.500000e-01  9.000000e-01
 279  3.903705e-01  1.454304e-02  3.897953e-02  2.100000e+00  1.060000e-02  2.500000e-01  9.695360e-01
 280  4.090304e-01  1.420797e-02  3.245936e-02  2.100000e+00  1.060000e-02  2.500000e-01  1.029563e+00
 281  3.196724e-01  1.325259e-02  2.743365e-02  2.100000e+00  1.060000e-02  2.500000e-01  1.086278e+00
 282  1.735513e-01  1.075879e-02  2.093414e-02  2.100000e+00  1.060000e-02  2.500000e-01  1.144552e+00
 283  1.690662e-01  9.633276e-03  1.760368e-02  2.100000e+00  1.060000e-02  2.500000e-01  1.204159e+00
 284  1.471798e-01  8.348413e-03  1.498487e-02  2.100000e+00  1.060000e-02  2.500000e-01  1.264911e+00
 285  9.847038e-02  7.450315e-03  1.218999e-02  2.100000e+00  1.060000e-02  2.500000e-01  1.330413e+00
 286  8.869180e-02  5.306411e-03  8.424458e-03  2.100000e+00  1.060000e-02  2.500000e-01  1.396424e+00
 287  7.195925e-02  4.746367e-03  7.639278e-03  2.100000e+00  1.060000e-02  2.500000e-01  1.483240e+00
 288  4.715277e-02  3.794733e-03  5.866183e-03  2.100000e+00  1.060000e-02  2.500000e-01  1.581139e+00
 289  3.911037e-02  3.700973e-03  5.052736e-03  2.100000e+00  1.060000e-02  2.500000e-01  1.682260e+00
 290  3.566709e+00  6.086171e-02  2.408336e-01  2.300000e+00  1.610000e-02  2.500000e-01  3.605551e-01
 291  3.718412e+00  5.280000e-02  2.399594e-01  2.300000e+00  1.610000e-02  2.500000e-01  4.000000e-01
 292  3.221753e+00  5.540889e-02  2.230650e-01  2.300000e+00  1.610000e-02  2.500000e-01  4.242641e-01
 293  2.762798e+00  4.995008e-02  2.164014e-01  2.300000e+00  1.610000e-02  2.500000e-01  4.582576e-01
 294  2.402777e+00  4.580000e-02  2.040698e-01  2.300000e+00  1.610000e-02  2.500000e-01  5.000000e-01
 295  2.504528e+00  5.385165e-02  1.874017e-01  2.300000e+00  1.610000e-02  2.500000e-01  5.385165e-01
 296  2.191397e+00  3.903229e-02  1.637986e-01  2.300000e+00  1.610000e-02  2.500000e-01  5.656854e-01
 297  1.906025e+00  3.858923e-02  1.493280e-01  2.300000e+00  1.610000e-02  2.500000e-01  6.164414e-01
 298  1.660986e+00  3.318064e-02  1.256561e-01  2.300000e+00  1.610000e-02  2.500000e-01  6.557439e-01
 299  1.468268e+00  3.024000e-02  1.041463e-01  2.300000e+00  1.610000e-02  2.500000e-01  7.000000e-01
 300  9.133232e-01  2.514394e-02  8.855904e-02  2.300000e+00  1.610000e-02  2.500000e-01  7.483315e-01
 301  9.424721e-01  2.352000e-02  7.358157e-02  2.300000e+00  1.610000e-02  2.500000e-01  8.000000e-01
 302  7.838379e-01  2.155261e-02  5.918652e-02  2.300000e+00  1.610000e-02  2.500000e-01  8.485281e-01
 303  6.396109e-01  1.638000e-02  4.777792e-02  2.300000e+00  1.610000e-02  2.500000e-01  9.000000e-01
 304  3.627432e-01  1.396132e-02  3.676527e-02  2.300000e+00  1.610000e-02  2.500000e-01  9.695360e-01
 305  3.497781e-01  1.297249e-02  2.874705e-02  2.300000e+00  1.610000e-02  2.500000e-01  1.029563e+00
 306  2.523387e-01  1.108004e-02  2.244550e-02  2.300000e+00  1.610000e-02  2.500000e-01  1.086278e+00
 307  2.237121e-01  9.385329e-03  1.758060e-02  2.300000e+00  1.610000e-02  2.500000e-01  1.144552e+00
 308  1.682667e-01  8.669948e-03  1.469383e-02  2.300000e+00  1.610000e-02  2.500000e-01  1.204159e+00
 309  1.307835e-01  7.083502e-03  1.129232e-02  2.300000e+00  1.610000e-02  2.500000e-01  1.264911e+00
 310  1.089798e-01  6.918150e-03  1.038217e-02  2.300000e+00  1.610000e-02  2.500000e-01  1.330413e+00
 311  6.380570e-02  5.027126e-03  6.968100e-03  2.300000e+00  1.610000e-02  2.500000e-01  1.396424e+00
 312  5.701952e-02  3.856423e-03  5.685228e-03  2.300000e+00  1.610000e-02  2.500000e-01  1.483240e+00
 313  4.230288e-02  2.846050e-03  3.742872e-03  2.300000e+00  1.610000e-02  2.500000e-01  1.581139e+00
 314  1.983051e-02  2.691617e-03  2.922086e-03  2.300000e+00  1.610000e-02  2.500000e-01  1.682260e+00
 315  2.828102e+00  6.115015e-02  2.747226e-01  2.300000e+00  2.540000e-02  2.500000e-01  3.605551e-01
 316  3.523548e+00  5.368000e-02  2.741760e-01  2.300000e+00  2.540000e-02  2.500000e-01  4.000000e-01
 317  2.942066e+00  5.566345e-02  2.513441e-01  2.300000e+00  2.540000e-02  2.500000e-01  4.242641e-01
 318  2.672121e+00  4.875861e-02  2.434318e-01  2.300000e+00  2.540000e-02  2.500000e-01  4.582576e-01
 319  2.802606e+00  4.400000e-02  2.180121e-01  2.300000e+00  2.540000e-02  2.500000e-01  5.000000e-01
 320  2.469594e+00  5.105136e-02  2.033516e-01  2.300000e+00  2.540000e-02  2.500000e-01  5.385165e-01
 321  2.091664e+00  3.756151e-02  1.782581e-01  2.300000e+00  2.540000e-02  2.500000e-01  5.656854e-01
 322  1.998198e+00  3.563031e-02  1.552591e-01  2.300000e+00  2.540000e-02  2.500000e-01  6.164414e-01
 323  1.456543e+00  3.095111e-02  1.349069e-01  2.300000e+00  2.540000e-02  2.500000e-01  6.557439e-01
 324  1.386064e+00  2.982000e-02  1.183842e-01  2.300000e+00  2.540000e-02  2.500000e-01  7.000000e-01
 325  1.143377e+00  2.394661e-02  9.783457e-02  2.300000e+00  2.540000e-02  2.500000e-01  7.483315e-01
 326  8.216098e-01  2.160000e-02  8.039859e-02  2.300000e+00  2.540000e-02  2.500000e-01  8.000000e-01
 327  6.701505e-01  1.968585e-02  6.278395e-02  2.300000e+00  2.540000e-02  2.500000e-01  8.485281e-01
 328  5.912529e-01  1.476000e-02  5.114351e-02  2.300000e+00  2.540000e-02  2.500000e-01  9.000000e-01
 329  4.062802e-01  1.241006e-02  4.038071e-02  2.300000e+00  2.540000e-02  2.500000e-01  9.695360e-01
 330  2.698857e-01  1.194293e-02  3.174730e-02  2.300000e+00  2.540000e-02  2.500000e-01  1.029563e+00
 331  1.994888e-01  9.993758e-03  2.430439e-02  2.300000e+00  2.540000e-02  2.500000e-01  1.086278e+00
 332  1.371944e-01  8.011866e-03  1.786305e-02  2.300000e+00  2.540000e-02  2.500000e-01  1.144552e+00
 333  1.364662e-01  7.706621e-03  1.673661e-02  2.300000e+00  2.540000e-02  2.500000e-01  1.204159e+00
 334  9.025603e-02  6.577538e-03  1.260914e-02  2.300000e+00  2.540000e-02  2.500000e-01  1.264911e+00
 335  8.356040e-02  5.853819e-03  1.060286e-02  2.300000e+00  2.540000e-02  2.500000e-01  1.330413e+00
 336  7.414975e-02  5.027126e-03  9.077650e-03  2.300000e+00  2.540000e-02  2.500000e-01  1.396424e+00
 337  3.475462e-02  2.669831e-03  5.341680e-03  2.300000e+00  2.540000e-02  2.500000e-01  1.483240e+00
 338  2.349667e-02  2.529822e-03  3.965496e-03  2.300000e+00  2.540000e-02  2.500000e-01  1.581139e+00
 339  1.932525e-02  2.018712e-03  3.168739e-03  2.300000e+00  2.540000e-02  2.500000e-01  1.682260e+00
 340  3.738604e+00  5.848204e-02  2.658139e-01  2.300000e+00  4.230000e-02  2.500000e-01  3.605551e-01
 341  3.239567e+00  5.000000e-02  2.635463e-01  2.300000e+00  4.230000e-02  2.500000e-01  4.000000e-01
 342  3.428837e+00  5.209963e-02  2.348552e-01  2.300000e+00  4.230000e-02  2.500000e-01  4.242641e-01
 343  2.748979e+00  4.527585e-02  2.210093e-01  2.300000e+00  4.230000e-02  2.500000e-01  4.582576e-01
 344  2.465078e+00  4.130000e-02  2.009297e-01  2.300000e+00  4.230000e-02  2.500000e-01  5.000000e-01
 345  2.303929e+00  4.792797e-02  1.863495e-01  2.300000e+00  4.230000e-02  2.500000e-01  5.385165e-01
 346  1.900526e+00  3.552504e-02  1.633210e-01  2.300000e+00  4.230000e-02  2.500000e-01  5.656854e-01
 347  1.862443e+00  3.353441e-02  1.409811e-01  2.300000e+00  4.230000e-02  2.500000e-01  6.164414e-01
 348  1.544214e+00  2.911503e-02  1.191280e-01  2.300000e+00  4.230000e-02  2.500000e-01  6.557439e-01
 349  1.133403e+00  2.730000e-02  1.007224e-01  2.300000e+00  4.230000e-02  2.500000e-01  7.000000e-01
 350  7.017454e-01  2.110295e-02  7.748470e-02  2.300000e+00  4.230000e-02  2.500000e-01  7.483315e-01
 351  6.567278e-01  1.936000e-02  6.399390e-02  2.300000e+00  4.230000e-02  2.500000e-01  8.000000e-01
 352  4.768682e-01  1.798880e-02  4.990666e-02  2.300000e+00  4.230000e-02  2.500000e-01  8.485281e-01
 353  4.074652e-01  1.314000e-02  3.782700e-02  2.300000e+00  4.230000e-02  2.500000e-01  9.000000e-01
 354  3.408889e-01  1.085880e-02  2.919312e-02  2.300000e+00  4.230000e-02  2.500000e-01  9.695360e-01
 355  2.108756e-01  9.677892e-03  2.156912e-02  2.300000e+00  4.230000e-02  2.500000e-01  1.029563e+00
 356  1.690008e-01  8.038458e-03  1.543295e-02  2.300000e+00  4.230000e-02  2.500000e-01  1.086278e+00
 357  1.090082e-01  7.096224e-03  1.224497e-02  2.300000e+00  4.230000e-02  2.500000e-01  1.144552e+00
 358  8.764368e-02  6.984125e-03  1.037446e-02  2.300000e+00  4.230000e-02  2.500000e-01  1.204159e+00
 359  6.913964e-02  5.312626e-03  7.718715e-03  2.300000e+00  4.230000e-02  2.500000e-01  1.264911e+00
 360  6.757866e-02  4.789488e-03  6.096966e-03  2.300000e+00  4.230000e-02  2.500000e-01  1.330413e+00
 361  2.923403e-02  4.189272e-03  5.322247e-03  2.300000e+00  4.230000e-02  2.500000e-01  1.396424e+00
 362  2.433749e-02  2.669831e-03  3.239395e-03  2.300000e+00  4.230000e-02  2.500000e-01  1.483240e+00
 363  1.683995e-02  2.213594e-03  2.424107e-03  2.300000e+00  4.230000e-02  2.500000e-01  1.581139e+00
 364  6.831542e-03  1.682260e-03  1.497885e-03  2.300000e+00  4.230000e-02  2.500000e-01  1.682260e+00
 365  3.290507e+00  4.782000e-02  2.111058e-01  1.300000e+00  6.200000e-03  2.500000e-01  3.000000e-01
 366  2.964835e+00  5.067803e-02  2.147444e-01  1.300000e+00  6.200000e-03  2.500000e-01  3.316625e-01
 367  3.142093e+00  5.199205e-02  2.107611e-01  1.300000e+00  6.200000e-03  2.500000e-01  3.605551e-01
 368  3.075423e+00  4.520000e-02  2.134349e-01  1.300000e+00  6.200000e-03  2.500000e-01  4.000000e-01
 369  2.634373e+00  4.743272e-02  1.975822e-01  1.300000e+00  6.200000e-03  2.500000e-01  4.242641e-01
 370  2.535325e+00  4.206804e-02  1.870340e-01  1.300000e+00  6.200000e-03  2.500000e-01  4.582576e-01
 371  2.370471e+00  3.900000e-02  1.762868e-01  1.300000e+00  6.200000e-03  2.500000e-01  5.000000e-01
 372  2.324164e+00  4.426605e-02  1.610491e-01  1.300000e+00  6.200000e-03  2.500000e-01  5.385165e-01
 373  2.234015e+00  3.314917e-02  1.424558e-01  1.300000e+00  6.200000e-03  2.500000e-01  5.656854e-01
 374  1.778829e+00  3.254811e-02  1.258986e-01  1.300000e+00  6.200000e-03  2.500000e-01  6.164414e-01
 375  1.455397e+00  2.767239e-02  1.084799e-01  1.300000e+00  6.200000e-03  2.500000e-01  6.557439e-01
 376  1.327914e+00  2.590000e-02  9.198585e-02  1.300000e+00  6.200000e-03  2.500000e-01  7.000000e-01
 377  1.132287e+00  2.125261e-02  7.725325e-02  1.300000e+00  6.200000e-03  2.500000e-01  7.483315e-01
 378  9.724724e-01  2.016000e-02  6.526800e-02  1.300000e+00  6.200000e-03  2.500000e-01  8.000000e-01
 379  7.708110e-01  1.832821e-02  5.334527e-02  1.300000e+00  6.200000e-03  2.500000e-01  8.485281e-01
 380  5.720092e-01  1.494000e-02  4.357894e-02  1.300000e+00  6.200000e-03  2.500000e-01  9.000000e-01
 381  3.422495e-01  1.221615e-02  3.395201e-02  1.300000e+00  6.200000e-03  2.500000e-01  9.695360e-01
 382  3.419822e-01  1.091337e-02  2.537766e-02  1.300000e+00  6.200000e-03  2.500000e-01  1.029563e+00
 383  2.682327e-01  1.021101e-02  2.163666e-02  1.300000e+00  6.200000e-03  2.500000e-01  1.086278e+00
 384  1.977146e-01  8.698598e-03  1.733218e-02  1.300000e+00  6.200000e-03  2.500000e-01  1.144552e+00
 385  1.604328e-01  7.706621e-03  1.339490e-02  1.300000e+00  6.200000e-03  2.500000e-01  1.204159e+00
 386  1.161347e-01  6.577538e-03  1.170991e-02  1.300000e+00  6.200000e-03  2.500000e-01  1.264911e+00
 387  9.433971e-02  5.321654e-03  8.633585e-03  1.300000e+00  6.200000e-03  2.500000e-01  1.330413e+00
 388  7.370888e-02  4.747842e-03  7.620984e-03  1.300000e+00  6.200000e-03  2.500000e-01  1.396424e+00
 389  7.482958e-02  3.559775e-03  5.943045e-03  1.300000e+00  6.200000e-03  2.500000e-01  1.483240e+00
 390  4.814513e-02  2.846050e-03  4.111973e-03  1.300000e+00  6.200000e-03  2.500000e-01  1.581139e+00
 391  3.638467e-02  2.691617e-03  3.547382e-03  1.300000e+00  6.200000e-03  2.500000e-01  1.682260e+00
 392  3.272550e+00  5.530916e-02  2.454447e-01  1.300000e+00  1.020000e-02  2.500000e-01  3.605551e-01
 393  3.616753e+00  4.600000e-02  2.318125e-01  1.300000e+00  1.020000e-02  2.500000e-01  4.000000e-01
 394  3.067148e+00  4.887522e-02  2.226395e-01  1.300000e+00  1.020000e-02  2.500000e-01  4.242641e-01
 395  2.493771e+00  4.362612e-02  2.093917e-01  1.300000e+00  1.020000e-02  2.500000e-01  4.582576e-01
 396  2.490537e+00  4.040000e-02  1.953686e-01  1.300000e+00  1.020000e-02  2.500000e-01  5.000000e-01
 397  2.394635e+00  4.663553e-02  1.815547e-01  1.300000e+00  1.020000e-02  2.500000e-01  5.385165e-01
 398  1.839249e+00  3.348858e-02  1.540795e-01  1.300000e+00  1.020000e-02  2.500000e-01  5.656854e-01
 399  1.814166e+00  3.267139e-02  1.364491e-01  1.300000e+00  1.020000e-02  2.500000e-01  6.164414e-01
 400  1.644174e+00  2.793469e-02  1.156567e-01  1.300000e+00  1.020000e-02  2.500000e-01  6.557439e-01
 401  1.139971e+00  2.674000e-02  9.874441e-02  1.300000e+00  1.020000e-02  2.500000e-01  7.000000e-01
 402  9.693657e-01  2.095328e-02  7.902437e-02  1.300000e+00  1.020000e-02  2.500000e-01  7.483315e-01
 403  8.015690e-01  1.984000e-02  6.642680e-02  1.300000e+00  1.020000e-02  2.500000e-01  8.000000e-01
 404  6.685340e-01  1.832821e-02  5.529116e-02  1.300000e+00  1.020000e-02  2.500000e-01  8.485281e-01
 405  5.844637e-01  1.368000e-02  4.232506e-02  1.300000e+00  1.020000e-02  2.500000e-01  9.000000e-01
 406  4.919908e-01  1.144052e-02  3.297402e-02  1.300000e+00  1.020000e-02  2.500000e-01  9.695360e-01
 407  3.693952e-01  1.050154e-02  2.537889e-02  1.300000e+00  1.020000e-02  2.500000e-01  1.029563e+00
 408  2.565350e-01  9.341991e-03  1.959211e-02  1.300000e+00  1.020000e-02  2.500000e-01  1.086278e+00
 409  1.862966e-01  8.240777e-03  1.663552e-02  1.300000e+00  1.020000e-02  2.500000e-01  1.144552e+00
 410  1.614422e-01  7.465789e-03  1.280732e-02  1.300000e+00  1.020000e-02  2.500000e-01  1.204159e+00
 411  1.071612e-01  6.071573e-03  1.010957e-02  1.300000e+00  1.020000e-02  2.500000e-01  1.264911e+00
 412  9.609193e-02  5.321654e-03  8.227410e-03  1.300000e+00  1.020000e-02  2.500000e-01  1.330413e+00
 413  6.809392e-02  3.909987e-03  5.832695e-03  1.300000e+00  1.020000e-02  2.500000e-01  1.396424e+00
 414  4.542180e-02  2.966479e-03  4.579829e-03  1.300000e+00  1.020000e-02  2.500000e-01  1.483240e+00
 415  2.909879e-02  2.529822e-03  3.338417e-03  1.300000e+00  1.020000e-02  2.500000e-01  1.581139e+00
 416  1.834385e-02  2.355165e-03  2.691347e-03  1.300000e+00  1.020000e-02  2.500000e-01  1.682260e+00
 417  3.434787e+00  5.905893e-02  2.628000e-01  1.300000e+00  1.620000e-02  2.500000e-01  3.605551e-01
 418  3.260312e+00  4.936000e-02  2.534224e-01  1.300000e+00  1.620000e-02  2.500000e-01  4.000000e-01
 419  3.029605e+00  5.065713e-02  2.300795e-01  1.300000e+00  1.620000e-02  2.500000e-01  4.242641e-01
 420  2.829607e+00  4.426768e-02  2.099336e-01  1.300000e+00  1.620000e-02  2.500000e-01  4.582576e-01
 421  2.527467e+00  4.130000e-02  1.981440e-01  1.300000e+00  1.620000e-02  2.500000e-01  5.000000e-01
 422  2.164561e+00  4.771256e-02  1.851858e-01  1.300000e+00  1.620000e-02  2.500000e-01  5.385165e-01
 423  1.879896e+00  3.450681e-02  1.583531e-01  1.300000e+00  1.620000e-02  2.500000e-01  5.656854e-01
 424  1.763212e+00  3.415085e-02  1.387894e-01  1.300000e+00  1.620000e-02  2.500000e-01  6.164414e-01
 425  1.487131e+00  2.963962e-02  1.205993e-01  1.300000e+00  1.620000e-02  2.500000e-01  6.557439e-01
 426  1.081028e+00  2.688000e-02  9.577932e-02  1.300000e+00  1.620000e-02  2.500000e-01  7.000000e-01
 427  1.092906e+00  2.215061e-02  8.139007e-02  1.300000e+00  1.620000e-02  2.500000e-01  7.483315e-01
 428  6.676330e-01  2.016000e-02  6.292584e-02  1.300000e+00  1.620000e-02  2.500000e-01  8.000000e-01
 429  6.228624e-01  1.815850e-02  5.085731e-02  1.300000e+00  1.620000e-02  2.500000e-01  8.485281e-01
 430  4.844136e-01  1.386000e-02  3.827210e-02  1.300000e+00  1.620000e-02  2.500000e-01  9.000000e-01
 431  3.080904e-01  1.105271e-02  2.845863e-02  1.300000e+00  1.620000e-02  2.500000e-01  9.695360e-01
 432  2.893032e-01  1.070746e-02  2.238404e-02  1.300000e+00  1.620000e-02  2.500000e-01  1.029563e+00
 433  2.307097e-01  9.341991e-03  1.771048e-02  1.300000e+00  1.620000e-02  2.500000e-01  1.086278e+00
 434  1.257464e-01  7.096224e-03  1.248935e-02  1.300000e+00  1.620000e-02  2.500000e-01  1.144552e+00
 435  9.829976e-02  6.502461e-03  1.018093e-02  1.300000e+00  1.620000e-02  2.500000e-01  1.204159e+00
 436  7.533855e-02  5.818591e-03  8.653560e-03  1.300000e+00  1.620000e-02  2.500000e-01  1.264911e+00
 437  5.861488e-02  5.055571e-03  6.610718e-03  1.300000e+00  1.620000e-02  2.500000e-01  1.330413e+00
