 238  3.031071e+00  1.836668e-01  2.459385e-01  1.800000e+00  7.400000e-03  2.500000e-01  3.605551e-01
 239  2.812802e+00  1.624800e-01  2.426123e-01  1.800000e+00  7.400000e-03  2.500000e-01  4.000000e-01
 240  3.186792e+00  1.738634e-01  2.285336e-01  1.800000e+00  7.400000e-03  2.500000e-01  4.242641e-01
 241  2.607626e+00  1.681805e-01  2.305687e-01  1.800000e+00  7.400000e-03  2.500000e-01  4.582576e-01
 242  2.424540e+00  1.534000e-01  2.198172e-01  1.800000e+00  7.400000e-03  2.500000e-01  5.000000e-01
 243  2.316462e+00  1.616626e-01  1.982497e-01  1.800000e+00  7.400000e-03  2.500000e-01  5.385165e-01
 244  1.856415e+00  1.172100e-01  1.628573e-01  1.800000e+00  7.400000e-03  2.500000e-01  5.656854e-01
 245  1.693469e+00  1.305623e-01  1.680539e-01  1.800000e+00  7.400000e-03  2.500000e-01  6.164414e-01
 246  1.673404e+00  1.064928e-01  1.387530e-01  1.800000e+00  7.400000e-03  2.500000e-01  6.557439e-01
 247  1.609433e+00  1.092000e-01  1.244079e-01  1.800000e+00  7.400000e-03  2.500000e-01  7.000000e-01
 248  1.233733e+00  8.007147e-02  9.788834e-02  1.800000e+00  7.400000e-03  2.500000e-01  7.483315e-01
 249  7.836751e-01  7.840000e-02  8.369275e-02  1.800000e+00  7.400000e-03  2.500000e-01  8.000000e-01
 250  6.900290e-01  6.686402e-02  6.969420e-02  1.800000e+00  7.400000e-03  2.500000e-01  8.485281e-01
 251  7.882743e-01  5.616000e-02  5.982851e-02  1.800000e+00  7.400000e-03  2.500000e-01  9.000000e-01
 252  4.688000e-01  4.808898e-02  4.996120e-02  1.800000e+00  7.400000e-03  2.500000e-01  9.695360e-01
 253  1.861702e-01  4.097661e-02  3.628878e-02  1.800000e+00  7.400000e-03  2.500000e-01  1.029563e+00
 254  2.743846e-01  3.954052e-02  3.493800e-02  1.800000e+00  7.400000e-03  2.500000e-01  1.086278e+00
 255  2.104213e-01  3.342093e-02  2.990619e-02  1.800000e+00  7.400000e-03  2.500000e-01  1.144552e+00
 256  2.038871e-01  3.203064e-02  2.605464e-02  1.800000e+00  7.400000e-03  2.500000e-01  1.204159e+00
 257  1.231736e-01  2.757506e-02  2.245822e-02  1.800000e+00  7.400000e-03  2.500000e-01  1.264911e+00
 258  1.224154e-01  2.421353e-02  1.965763e-02  1.800000e+00  7.400000e-03  2.500000e-01  1.330413e+00
 259  1.262819e-01  1.954994e-02  1.573686e-02  1.800000e+00  7.400000e-03  2.500000e-01  1.396424e+00
 260  8.032393e-02  1.334916e-02  1.090439e-02  1.800000e+00  7.400000e-03  2.500000e-01  1.483240e+00
 261  1.451099e-02  8.221922e-03  6.101678e-03  1.800000e+00  7.400000e-03  2.500000e-01  1.581139e+00
 262  2.580576e-02  8.411302e-03  6.295960e-03  1.800000e+00  7.400000e-03  2.500000e-01  1.682260e+00
 263  3.471581e+00  5.982000e-02  2.312947e-01  2.100000e+00  1.060000e-02  2.500000e-01  3.000000e-01
 264  2.926964e+00  6.500585e-02  2.384368e-01  2.100000e+00  1.060000e-02  2.500000e-01  3.316625e-01
 265  3.170475e+00  6.720748e-02  2.383078e-01  2.100000e+00  1.060000e-02  2.500000e-01  3.605551e-01
 266  3.303714e+00  5.648000e-02  2.385222e-01  2.100000e+00  1.060000e-02  2.500000e-01  4.000000e-01
 267  3.140724e+00  6.151829e-02  2.281609e-01  2.100000e+00  1.060000e-02  2.500000e-01  4.242641e-01
 268  2.672180e+00  5.279127e-02  2.083321e-01  2.100000e+00  1.060000e-02  2.500000e-01  4.582576e-01
 269  2.549239e+00  4.860000e-02  1.924822e-01  2.100000e+00  1.060000e-02  2.500000e-01  5.000000e-01
 270  2.224442e+00  5.589801e-02  1.793296e-01  2.100000e+00  1.060000e-02  2.500000e-01  5.385165e-01
 271  2.106883e+00  4.050308e-02  1.566136e-01  2.100000e+00  1.060000e-02  2.500000e-01  5.656854e-01
 272  1.884195e+00  4.031527e-02  1.410772e-01  2.100000e+00  1.060000e-02  2.500000e-01  6.164414e-01
 273  1.549849e+00  3.436098e-02  1.222785e-01  2.100000e+00  1.060000e-02  2.500000e-01  6.557439e-01
 274  1.189864e+00  3.290000e-02  1.044157e-01  2.100000e+00  1.060000e-02  2.500000e-01  7.000000e-01
 275  1.017846e+00  2.619160e-02  8.497910e-02  2.100000e+00  1.060000e-02  2.500000e-01  7.483315e-01
 276  8.239339e-01  2.480000e-02  7.352539e-02  2.100000e+00  1.060000e-02  2.500000e-01  8.000000e-01
 277  8.406166e-01  2.409820e-02  6.253615e-02  2.100000e+00  1.060000e-02  2.500000e-01  8.485281e-01
 278  7.715105e-01  1.944000e-02  5.443488e-02  2.100000e+00  1.060000e-02  2.500000e-01  9.000000e-01
 279  5.055685e-01  1.512476e-02  3.942269e-02  2.100000e+00  1.060000e-02  2.500000e-01  9.695360e-01
 280  3.394678e-01  1.441388e-02  3.259889e-02  2.100000e+00  1.060000e-02  2.500000e-01  1.029563e+00
 281  3.004696e-01  1.216631e-02  2.525394e-02  2.100000e+00  1.060000e-02  2.500000e-01  1.086278e+00
 282  2.097351e-01  1.121661e-02  2.218021e-02  2.100000e+00  1.060000e-02  2.500000e-01  1.144552e+00
 283  1.820079e-01  9.151612e-03  1.617466e-02  2.100000e+00  1.060000e-02  2.500000e-01  1.204159e+00
 284  1.015475e-01  8.095431e-03  1.314083e-02  2.100000e+00  1.060000e-02  2.500000e-01  1.264911e+00
 285  1.027126e-01  7.450315e-03  1.164325e-02  2.100000e+00  1.060000e-02  2.500000e-01  1.330413e+00
 286  1.130189e-01  6.702835e-03  1.064243e-02  2.100000e+00  1.060000e-02  2.500000e-01  1.396424e+00
 287  6.849535e-02  4.449719e-03  7.272621e-03  2.100000e+00  1.060000e-02  2.500000e-01  1.483240e+00
 288  4.964330e-02  3.794733e-03  5.960704e-03  2.100000e+00  1.060000e-02  2.500000e-01  1.581139e+00
 289  3.189850e-02  3.364521e-03  4.345682e-03  2.100000e+00  1.060000e-02  2.500000e-01  1.682260e+00
 290  3.579994e+00  6.439515e-02  2.707993e-01  2.300000e+00  1.610000e-02  2.500000e-01  3.605551e-01
 291  3.584311e+00  5.608000e-02  2.715718e-01  2.300000e+00  1.610000e-02  2.500000e-01  4.000000e-01
 292  3.251784e+00  5.778477e-02  2.517239e-01  2.300000e+00  1.610000e-02  2.500000e-01  4.242641e-01
 293  3.147323e+00  5.297458e-02  2.472595e-01  2.300000e+00  1.610000e-02  2.500000e-01  4.582576e-01
 294  3.260095e+00  4.730000e-02  2.229400e-01  2.300000e+00  1.610000e-02  2.500000e-01  5.000000e-01
 295  2.629640e+00  5.557490e-02  2.111857e-01  2.300000e+00  1.610000e-02  2.500000e-01  5.385165e-01
 296  2.402820e+00  4.095562e-02  1.867246e-01  2.300000e+00  1.610000e-02  2.500000e-01  5.656854e-01
 297  2.268144e+00  3.821937e-02  1.604564e-01  2.300000e+00  1.610000e-02  2.500000e-01  6.164414e-01
 298  1.599521e+00  3.383638e-02  1.397638e-01  2.300000e+00  1.610000e-02  2.500000e-01  6.557439e-01
 299  1.478231e+00  3.150000e-02  1.199511e-01  2.300000e+00  1.610000e-02  2.500000e-01  7.000000e-01
 300  1.286313e+00  2.484461e-02  9.520737e-02  2.300000e+00  1.610000e-02  2.500000e-01  7.483315e-01
 301  9.141339e-01  2.400000e-02  8.253042e-02  2.300000e+00  1.610000e-02  2.500000e-01  8.000000e-01
 302  7.105685e-01  2.189203e-02  6.864501e-02  2.300000e+00  1.610000e-02  2.500000e-01  8.485281e-01
 303  5.757047e-01  1.692000e-02  5.452301e-02  2.300000e+00  1.610000e-02  2.500000e-01  9.000000e-01
 304  4.464303e-01  1.434913e-02  4.465789e-02  2.300000e+00  1.610000e-02  2.500000e-01  9.695360e-01
 305  3.379543e-01  1.256067e-02  3.254383e-02  2.300000e+00  1.610000e-02  2.500000e-01  1.029563e+00
 306  3.068208e-01  1.260083e-02  2.913456e-02  2.300000e+00  1.610000e-02  2.500000e-01  1.086278e+00
 307  2.022321e-01  1.007206e-02  2.208629e-02  2.300000e+00  1.610000e-02  2.500000e-01  1.144552e+00
 308  1.537159e-01  8.669948e-03  1.770100e-02  2.300000e+00  1.610000e-02  2.500000e-01  1.204159e+00
 309  1.572765e-01  7.589466e-03  1.554900e-02  2.300000e+00  1.610000e-02  2.500000e-01  1.264911e+00
 310  9.544654e-02  6.385985e-03  1.208707e-02  2.300000e+00  1.610000e-02  2.500000e-01  1.330413e+00
 311  6.722133e-02  6.144266e-03  1.059743e-02  2.300000e+00  1.610000e-02  2.500000e-01  1.396424e+00
 312  5.547591e-02  3.559775e-03  6.834502e-03  2.300000e+00  1.610000e-02  2.500000e-01  1.483240e+00
 313  4.659550e-02  3.162278e-03  5.492813e-03  2.300000e+00  1.610000e-02  2.500000e-01  1.581139e+00
 314  3.334671e-02  2.355165e-03  3.799015e-03  2.300000e+00  1.610000e-02  2.500000e-01  1.682260e+00
 315  3.893838e+00  6.764014e-02  3.233642e-01  2.300000e+00  2.540000e-02  2.500000e-01  3.605551e-01
 316  3.547367e+00  5.808000e-02  3.193190e-01  2.300000e+00  2.540000e-02  2.500000e-01  4.000000e-01
 317  3.433926e+00  6.194255e-02  3.037168e-01  2.300000e+00  2.540000e-02  2.500000e-01  4.242641e-01
 318  2.869256e+00  5.251632e-02  2.761966e-01  2.300000e+00  2.540000e-02  2.500000e-01  4.582576e-01
 319  2.870238e+00  4.850000e-02  2.590893e-01  2.300000e+00  2.540000e-02  2.500000e-01  5.000000e-01
 320  2.799309e+00  5.449787e-02  2.369283e-01  2.300000e+00  2.540000e-02  2.500000e-01  5.385165e-01
 321  2.234069e+00  4.140817e-02  2.169952e-01  2.300000e+00  2.540000e-02  2.500000e-01  5.656854e-01
 322  1.954714e+00  3.982211e-02  1.885074e-01  2.300000e+00  2.540000e-02  2.500000e-01  6.164414e-01
 323  1.841969e+00  3.514787e-02  1.622517e-01  2.300000e+00  2.540000e-02  2.500000e-01  6.557439e-01
 324  1.448729e+00  3.206000e-02  1.353778e-01  2.300000e+00  2.540000e-02  2.500000e-01  7.000000e-01
 325  1.172346e+00  2.574260e-02  1.142972e-01  2.300000e+00  2.540000e-02  2.500000e-01  7.483315e-01
 326  8.522657e-01  2.288000e-02  8.902048e-02  2.300000e+00  2.540000e-02  2.500000e-01  8.000000e-01
 327  8.225203e-01  2.172232e-02  7.802243e-02  2.300000e+00  2.540000e-02  2.500000e-01  8.485281e-01
 328  6.557931e-01  1.566000e-02  5.819861e-02  2.300000e+00  2.540000e-02  2.500000e-01  9.000000e-01
 329  4.141548e-01  1.357350e-02  4.690677e-02  2.300000e+00  2.540000e-02  2.500000e-01  9.695360e-01
 330  3.151740e-01  1.276658e-02  3.770845e-02  2.300000e+00  2.540000e-02  2.500000e-01  1.029563e+00
 331  2.666312e-01  1.108004e-02  2.903002e-02  2.300000e+00  2.540000e-02  2.500000e-01  1.086278e+00
 332  2.382212e-01  9.385329e-03  2.323876e-02  2.300000e+00  2.540000e-02  2.500000e-01  1.144552e+00
 333  1.691291e-01  8.910780e-03  2.001783e-02  2.300000e+00  2.540000e-02  2.500000e-01  1.204159e+00
 334  1.221533e-01  6.830520e-03  1.526090e-02  2.300000e+00  2.540000e-02  2.500000e-01  1.264911e+00
 335  9.114015e-02  6.652067e-03  1.323958e-02  2.300000e+00  2.540000e-02  2.500000e-01  1.330413e+00
 336  5.052656e-02  4.747842e-03  9.524170e-03  2.300000e+00  2.540000e-02  2.500000e-01  1.396424e+00
 337  3.953703e-02  3.559775e-03  7.565234e-03  2.300000e+00  2.540000e-02  2.500000e-01  1.483240e+00
 338  2.641497e-02  3.162278e-03  5.469222e-03  2.300000e+00  2.540000e-02  2.500000e-01  1.581139e+00
 339  1.603325e-02  2.355165e-03  3.449845e-03  2.300000e+00  2.540000e-02  2.500000e-01  1.682260e+00
 340  4.277156e+00  6.713536e-02  3.324380e-01  2.300000e+00  4.230000e-02  2.500000e-01  3.605551e-01
 341  4.297508e+00  5.888000e-02  3.395738e-01  2.300000e+00  4.230000e-02  2.500000e-01  4.000000e-01
 342  3.900125e+00  6.058491e-02  3.120517e-01  2.300000e+00  4.230000e-02  2.500000e-01  4.242641e-01
 343  3.954597e+00  5.334118e-02  2.925587e-01  2.300000e+00  4.230000e-02  2.500000e-01  4.582576e-01
 344  3.118421e+00  4.720000e-02  2.583579e-01  2.300000e+00  4.230000e-02  2.500000e-01  5.000000e-01
 345  2.689998e+00  5.395935e-02  2.370610e-01  2.300000e+00  4.230000e-02  2.500000e-01  5.385165e-01
 346  2.637956e+00  3.982425e-02  2.100495e-01  2.300000e+00  4.230000e-02  2.500000e-01  5.656854e-01
 347  1.858511e+00  3.797279e-02  1.778856e-01  2.300000e+00  4.230000e-02  2.500000e-01  6.164414e-01
 348  1.697767e+00  3.213145e-02  1.485965e-01  2.300000e+00  4.230000e-02  2.500000e-01  6.557439e-01
 349  1.247097e+00  3.038000e-02  1.241163e-01  2.300000e+00  4.230000e-02  2.500000e-01  7.000000e-01
 350  1.125367e+00  2.439561e-02  1.040368e-01  2.300000e+00  4.230000e-02  2.500000e-01  7.483315e-01
 351  7.115404e-01  2.176000e-02  8.036965e-02  2.300000e+00  4.230000e-02  2.500000e-01  8.000000e-01
 352  5.215051e-01  1.951615e-02  6.433211e-02  2.300000e+00  4.230000e-02  2.500000e-01  8.485281e-01
 353  5.365005e-01  1.566000e-02  5.184119e-02  2.300000e+00  4.230000e-02  2.500000e-01  9.000000e-01
 354  3.783056e-01  1.241006e-02  3.744367e-02  2.300000e+00  4.230000e-02  2.500000e-01  9.695360e-01
 355  2.211753e-01  1.132519e-02  2.776299e-02  2.300000e+00  4.230000e-02  2.500000e-01  1.029563e+00
 356  1.913990e-01  1.064552e-02  2.265168e-02  2.300000e+00  4.230000e-02  2.500000e-01  1.086278e+00
 357  1.521471e-01  8.469687e-03  1.779550e-02  2.300000e+00  4.230000e-02  2.500000e-01  1.144552e+00
 358  9.839102e-02  7.706621e-03  1.335172e-02  2.300000e+00  4.230000e-02  2.500000e-01  1.204159e+00
 359  7.525081e-02  5.818591e-03  9.919964e-03  2.300000e+00  4.230000e-02  2.500000e-01  1.264911e+00
 360  5.259093e-02  5.853819e-03  8.667058e-03  2.300000e+00  4.230000e-02  2.500000e-01  1.330413e+00
 361  4.011239e-02  4.747842e-03  6.711577e-03  2.300000e+00  4.230000e-02  2.500000e-01  1.396424e+00
 362  2.347023e-02  3.263127e-03  4.750075e-03  2.300000e+00  4.230000e-02  2.500000e-01  1.483240e+00
 363  9.522244e-03  2.846050e-03  3.456528e-03  2.300000e+00  4.230000e-02  2.500000e-01  1.581139e+00
 364  1.234818e-02  2.355165e-03  2.393116e-03  2.300000e+00  4.230000e-02  2.500000e-01  1.682260e+00
 365  2.959339e+00  4.920000e-02  2.297909e-01  1.300000e+00  6.200000e-03  2.500000e-01  3.000000e-01
 366  3.071297e+00  5.193834e-02  2.334444e-01  1.300000e+00  6.200000e-03  2.500000e-01  3.316625e-01
 367  2.876454e+00  5.329005e-02  2.278466e-01  1.300000e+00  6.200000e-03  2.500000e-01  3.605551e-01
 368  3.551078e+00  4.560000e-02  2.264546e-01  1.300000e+00  6.200000e-03  2.500000e-01  4.000000e-01
 369  3.079709e+00  4.836610e-02  2.130288e-01  1.300000e+00  6.200000e-03  2.500000e-01  4.242641e-01
 370  2.856250e+00  4.344282e-02  2.036615e-01  1.300000e+00  6.200000e-03  2.500000e-01  4.582576e-01
 371  2.502250e+00  3.960000e-02  1.839499e-01  1.300000e+00  6.200000e-03  2.500000e-01  5.000000e-01
 372  2.574489e+00  4.545079e-02  1.707647e-01  1.300000e+00  6.200000e-03  2.500000e-01  5.385165e-01
 373  2.214154e+00  3.303603e-02  1.467286e-01  1.300000e+00  6.200000e-03  2.500000e-01  5.656854e-01
 374  1.756082e+00  3.279468e-02  1.335318e-01  1.300000e+00  6.200000e-03  2.500000e-01  6.164414e-01
 375  1.588904e+00  2.767239e-02  1.115754e-01  1.300000e+00  6.200000e-03  2.500000e-01  6.557439e-01
 376  1.269377e+00  2.702000e-02  9.717133e-02  1.300000e+00  6.200000e-03  2.500000e-01  7.000000e-01
 377  1.129951e+00  2.170161e-02  8.147820e-02  1.300000e+00  6.200000e-03  2.500000e-01  7.483315e-01
 378  1.080097e+00  2.000000e-02  6.607904e-02  1.300000e+00  6.200000e-03  2.500000e-01  8.000000e-01
 379  7.647773e-01  1.832821e-02  5.476825e-02  1.300000e+00  6.200000e-03  2.500000e-01  8.485281e-01
 380  6.487056e-01  1.458000e-02  4.569053e-02  1.300000e+00  6.200000e-03  2.500000e-01  9.000000e-01
 381  4.082509e-01  1.182834e-02  3.441178e-02  1.300000e+00  6.200000e-03  2.500000e-01  9.695360e-01
 382  3.660269e-01  1.091337e-02  2.591175e-02  1.300000e+00  6.200000e-03  2.500000e-01  1.029563e+00
 383  3.020119e-01  1.064552e-02  2.359565e-02  1.300000e+00  6.200000e-03  2.500000e-01  1.086278e+00
 384  2.179191e-01  8.927508e-03  1.795716e-02  1.300000e+00  6.200000e-03  2.500000e-01  1.144552e+00
 385  1.817975e-01  8.669948e-03  1.576818e-02  1.300000e+00  6.200000e-03  2.500000e-01  1.204159e+00
 386  1.263037e-01  6.577538e-03  1.132918e-02  1.300000e+00  6.200000e-03  2.500000e-01  1.264911e+00
 387  1.010895e-01  5.853819e-03  9.427523e-03  1.300000e+00  6.200000e-03  2.500000e-01  1.330413e+00
 388  8.670926e-02  5.027126e-03  7.859745e-03  1.300000e+00  6.200000e-03  2.500000e-01  1.396424e+00
 389  7.069244e-02  3.559775e-03  5.933107e-03  1.300000e+00  6.200000e-03  2.500000e-01  1.483240e+00
 390  4.360719e-02  2.846050e-03  3.990541e-03  1.300000e+00  6.200000e-03  2.500000e-01  1.581139e+00
 391  3.041793e-02  2.355165e-03  3.234650e-03  1.300000e+00  6.200000e-03  2.500000e-01  1.682260e+00
 392  3.327907e+00  5.703982e-02  2.648469e-01  1.300000e+00  1.020000e-02  2.500000e-01  3.605551e-01
 393  3.567807e+00  4.936000e-02  2.613805e-01  1.300000e+00  1.020000e-02  2.500000e-01  4.000000e-01
 394  2.686620e+00  5.176022e-02  2.428667e-01  1.300000e+00  1.020000e-02  2.500000e-01  4.242641e-01
 395  2.808703e+00  4.536750e-02  2.296523e-01  1.300000e+00  1.020000e-02  2.500000e-01  4.582576e-01
 396  2.928468e+00  4.140000e-02  2.111810e-01  1.300000e+00  1.020000e-02  2.500000e-01  5.000000e-01
 397  2.702762e+00  4.868189e-02  2.021734e-01  1.300000e+00  1.020000e-02  2.500000e-01  5.385165e-01
 398  2.096259e+00  3.473309e-02  1.705638e-01  1.300000e+00  1.020000e-02  2.500000e-01  5.656854e-01
 399  2.011295e+00  3.452072e-02  1.542929e-01  1.300000e+00  1.020000e-02  2.500000e-01  6.164414e-01
 400  1.478655e+00  2.872158e-02  1.279828e-01  1.300000e+00  1.020000e-02  2.500000e-01  6.557439e-01
 401  1.514360e+00  2.702000e-02  1.103762e-01  1.300000e+00  1.020000e-02  2.500000e-01  7.000000e-01
 402  1.001417e+00  2.185128e-02  9.039638e-02  1.300000e+00  1.020000e-02  2.500000e-01  7.483315e-01
 403  8.592792e-01  2.016000e-02  7.463990e-02  1.300000e+00  1.020000e-02  2.500000e-01  8.000000e-01
 404  7.415733e-01  1.866762e-02  6.110923e-02  1.300000e+00  1.020000e-02  2.500000e-01  8.485281e-01
 405  5.031782e-01  1.458000e-02  4.987170e-02  1.300000e+00  1.020000e-02  2.500000e-01  9.000000e-01
 406  4.000376e-01  1.182834e-02  3.834375e-02  1.300000e+00  1.020000e-02  2.500000e-01  9.695360e-01
 407  3.558189e-01  1.111928e-02  2.995077e-02  1.300000e+00  1.020000e-02  2.500000e-01  1.029563e+00
 408  2.467013e-01  9.993758e-03  2.426541e-02  1.300000e+00  1.020000e-02  2.500000e-01  1.086278e+00
 409  2.436886e-01  8.698598e-03  1.942763e-02  1.300000e+00  1.020000e-02  2.500000e-01  1.144552e+00
 410  1.733420e-01  7.947452e-03  1.693318e-02  1.300000e+00  1.020000e-02  2.500000e-01  1.204159e+00
 411  1.159355e-01  6.577538e-03  1.325058e-02  1.300000e+00  1.020000e-02  2.500000e-01  1.264911e+00
 412  9.024207e-02  5.587737e-03  9.936113e-03  1.300000e+00  1.020000e-02  2.500000e-01  1.330413e+00
 413  7.748311e-02  4.468557e-03  7.830783e-03  1.300000e+00  1.020000e-02  2.500000e-01  1.396424e+00
 414  4.829235e-02  3.263127e-03  5.951944e-03  1.300000e+00  1.020000e-02  2.500000e-01  1.483240e+00
 415  3.608829e-02  2.846050e-03  4.668154e-03  1.300000e+00  1.020000e-02  2.500000e-01  1.581139e+00
 416  2.458897e-02  2.355165e-03  3.540115e-03  1.300000e+00  1.020000e-02  2.500000e-01  1.682260e+00
 417  3.348444e+00  6.576526e-02  3.052522e-01  1.300000e+00  1.620000e-02  2.500000e-01  3.605551e-01
 418  3.938926e+00  5.344000e-02  2.907351e-01  1.300000e+00  1.620000e-02  2.500000e-01  4.000000e-01
 419  3.692119e+00  5.761506e-02  2.688381e-01  1.300000e+00  1.620000e-02  2.500000e-01  4.242641e-01
 420  3.182879e+00  4.967512e-02  2.501235e-01  1.300000e+00  1.620000e-02  2.500000e-01  4.582576e-01
 421  2.833167e+00  4.580000e-02  2.332791e-01  1.300000e+00  1.620000e-02  2.500000e-01  5.000000e-01
 422  2.919416e+00  5.202069e-02  2.132855e-01  1.300000e+00  1.620000e-02  2.500000e-01  5.385165e-01
 423  2.438618e+00  3.846661e-02  1.895725e-01  1.300000e+00  1.620000e-02  2.500000e-01  5.656854e-01
 424  1.860506e+00  3.612347e-02  1.592024e-01  1.300000e+00  1.620000e-02  2.500000e-01  6.164414e-01
 425  1.551609e+00  3.147570e-02  1.372444e-01  1.300000e+00  1.620000e-02  2.500000e-01  6.557439e-01
 426  1.559859e+00  2.968000e-02  1.166020e-01  1.300000e+00  1.620000e-02  2.500000e-01  7.000000e-01
 427  1.105327e+00  2.319828e-02  9.283811e-02  1.300000e+00  1.620000e-02  2.500000e-01  7.483315e-01
 428  9.214690e-01  2.176000e-02  7.871472e-02  1.300000e+00  1.620000e-02  2.500000e-01  8.000000e-01
 429  7.099014e-01  2.002526e-02  6.367997e-02  1.300000e+00  1.620000e-02  2.500000e-01  8.485281e-01
 430  5.638807e-01  1.512000e-02  4.971483e-02  1.300000e+00  1.620000e-02  2.500000e-01  9.000000e-01
 431  4.692573e-01  1.241006e-02  3.720837e-02  1.300000e+00  1.620000e-02  2.500000e-01  9.695360e-01
 432  3.229818e-01  1.173702e-02  2.957772e-02  1.300000e+00  1.620000e-02  2.500000e-01  1.029563e+00
 433  2.444228e-01  1.042827e-02  2.307967e-02  1.300000e+00  1.620000e-02  2.500000e-01  1.086278e+00
 434  1.685226e-01  8.469687e-03  1.734500e-02  1.300000e+00  1.620000e-02  2.500000e-01  1.144552e+00
 435  1.302549e-01  7.465789e-03  1.355017e-02  1.300000e+00  1.620000e-02  2.500000e-01  1.204159e+00
 436  1.205030e-01  6.071573e-03  1.086485e-02  1.300000e+00  1.620000e-02  2.500000e-01  1.264911e+00
 437  8.157857e-02  5.853819e-03  9.596006e-03  1.300000e+00  1.620000e-02  2.500000e-01  1.330413e+00
