# #	PhT [GeV]	pred.	exp.	hes.abs.err	hes.err(%)	hes.err * exp
0.000000e+00	1.734935e-01	3.163476e-01	2.724000e-01	4.014394e-02	1.093521e-02
1.000000e+00	2.231591e-01	3.012993e-01	2.578000e-01	4.008232e-02	1.033322e-02
2.000000e+00	2.643861e-01	2.866746e-01	2.513000e-01	4.003207e-02	1.006006e-02
3.000000e+00	3.006659e-01	2.723077e-01	2.483000e-01	4.000711e-02	9.933766e-03
4.000000e+00	3.312099e-01	2.595719e-01	2.637000e-01	3.993569e-02	1.053104e-02
5.000000e+00	3.606938e-01	2.466057e-01	2.027000e-01	3.989184e-02	8.086075e-03
6.000000e+00	3.939543e-01	2.315968e-01	2.216000e-01	3.981474e-02	8.822947e-03
7.000000e+00	4.276681e-01	2.159345e-01	1.844000e-01	3.973786e-02	7.327662e-03
8.000000e+00	4.607602e-01	2.003726e-01	1.700000e-01	3.966895e-02	6.743721e-03
9.000000e+00	4.994998e-01	1.823407e-01	1.714000e-01	3.951804e-02	6.773392e-03
1.000000e+01	5.343220e-01	1.662246e-01	1.507000e-01	3.940353e-02	5.938112e-03
1.100000e+01	5.704384e-01	1.499950e-01	1.360000e-01	3.923374e-02	5.335788e-03
1.200000e+01	6.128621e-01	1.315777e-01	1.161000e-01	3.901897e-02	4.530102e-03
1.300000e+01	6.554388e-01	1.140304e-01	1.113000e-01	3.878573e-02	4.316852e-03
1.400000e+01	7.004284e-01	9.689227e-02	9.400000e-02	3.840702e-02	3.610260e-03
1.500000e+01	7.479973e-01	8.018961e-02	8.510000e-02	3.799820e-02	3.233647e-03
1.600000e+01	7.997500e-01	6.404712e-02	6.610000e-02	3.735257e-02	2.469005e-03
1.700000e+01	8.482335e-01	5.068317e-02	6.200000e-02	3.668176e-02	2.274269e-03
1.800000e+01	9.021641e-01	3.796366e-02	5.840000e-02	3.568154e-02	2.083802e-03
1.900000e+01	9.643651e-01	2.576567e-02	4.200000e-02	3.450238e-02	1.449100e-03
2.000000e+01	1.027424e+00	1.600964e-02	3.290000e-02	3.427390e-02	1.127611e-03
2.100000e+01	1.085633e+00	8.952792e-03	2.600000e-02	4.155441e-02	1.080415e-03
2.200000e+01	1.146429e+00	3.358257e-03	2.410000e-02	1.027807e-01	2.477014e-03
2.300000e+01	1.204616e+00	-6.008479e-04	1.660000e-02	0.000000e+00	0.000000e+00
2.400000e+01	1.264081e+00	-3.531470e-03	1.390000e-02	0.000000e+00	0.000000e+00
2.500000e+01	1.330301e+00	-5.670518e-03	9.600000e-03	0.000000e+00	0.000000e+00
2.600000e+01	1.394059e+00	-6.965315e-03	7.700000e-03	0.000000e+00	0.000000e+00
2.700000e+01	1.479459e+00	-7.777082e-03	6.200000e-03	0.000000e+00	0.000000e+00
2.800000e+01	1.576832e+00	-7.938944e-03	3.700000e-03	0.000000e+00	0.000000e+00
2.900000e+01	1.671915e+00	-7.591818e-03	2.800000e-03	0.000000e+00	0.000000e+00
