# #	PhT [GeV]	pred.	exp.	hes.abs.err	hes.err(%)	hes.err * exp
0.000000e+00	1.743560e-01	6.215088e-01	6.152000e-01	8.382556e-03	5.156948e-03
1.000000e+00	2.224859e-01	5.917498e-01	5.957000e-01	8.343343e-03	4.970129e-03
2.000000e+00	2.645751e-01	5.606922e-01	6.703000e-01	8.309731e-03	5.570013e-03
3.000000e+00	2.993326e-01	5.334311e-01	5.244000e-01	8.258125e-03	4.330561e-03
4.000000e+00	3.313608e-01	5.066433e-01	5.103000e-01	8.214975e-03	4.192102e-03
5.000000e+00	3.590265e-01	4.818503e-01	4.983000e-01	8.165569e-03	4.068903e-03
6.000000e+00	3.912799e-01	4.520854e-01	4.079000e-01	8.111763e-03	3.308788e-03
7.000000e+00	4.276681e-01	4.186179e-01	4.484000e-01	8.027278e-03	3.599432e-03
8.000000e+00	4.622770e-01	3.865166e-01	4.671000e-01	7.945115e-03	3.711163e-03
9.000000e+00	4.988988e-01	3.519319e-01	3.763000e-01	7.835749e-03	2.948592e-03
1.000000e+01	5.340412e-01	3.193436e-01	3.436000e-01	7.725638e-03	2.654529e-03
1.100000e+01	5.690343e-01	2.883102e-01	2.412000e-01	7.585221e-03	1.829555e-03
1.200000e+01	6.135145e-01	2.498249e-01	2.411000e-01	7.396063e-03	1.783191e-03
1.300000e+01	6.550573e-01	2.164305e-01	2.321000e-01	7.170624e-03	1.664302e-03
1.400000e+01	6.976389e-01	1.841043e-01	1.894000e-01	6.914895e-03	1.309681e-03
1.500000e+01	7.473955e-01	1.500549e-01	1.834000e-01	6.544273e-03	1.200220e-03
1.600000e+01	7.984360e-01	1.189692e-01	1.237000e-01	6.115241e-03	7.564553e-04
1.700000e+01	8.475848e-01	9.247131e-02	8.720000e-02	5.660941e-03	4.936341e-04
1.800000e+01	9.000000e-01	6.845284e-02	9.140000e-02	5.325558e-03	4.867560e-04
1.900000e+01	9.607289e-01	4.513822e-02	7.340000e-02	5.985213e-03	4.393146e-04
2.000000e+01	1.030388e+00	2.432676e-02	4.250000e-02	1.144838e-02	4.865560e-04
2.100000e+01	1.083374e+00	1.195973e-02	3.800000e-02	2.655000e-02	1.008900e-03
2.200000e+01	1.149348e+00	3.301300e-04	2.430000e-02	1.105114e+00	2.685426e-02
2.300000e+01	1.202082e+00	-6.612970e-03	1.990000e-02	0.000000e+00	0.000000e+00
2.400000e+01	1.263843e+00	-1.245131e-02	1.630000e-02	0.000000e+00	0.000000e+00
2.500000e+01	1.315789e+00	-1.591282e-02	6.200000e-03	0.000000e+00	0.000000e+00
2.600000e+01	1.389388e+00	-1.899390e-02	5.500000e-03	0.000000e+00	0.000000e+00
2.700000e+01	1.477735e+00	-2.072641e-02	3.300000e-03	0.000000e+00	0.000000e+00
2.800000e+01	1.578037e+00	-2.094311e-02	3.200000e-03	0.000000e+00	0.000000e+00
2.900000e+01	1.692306e+00	-2.001536e-02	2.800000e-03	0.000000e+00	0.000000e+00
