# #	PhT [GeV]	pred.	exp.	hes.abs.err	hes.err(%)	hes.err * exp
0.000000e+00	3.604164e-01	3.067507e+00	5.319400e+00	8.541048e-03	4.543325e-02
1.000000e+00	3.930649e-01	2.711754e+00	4.712500e+00	8.552676e-03	4.030449e-02
2.000000e+00	4.276681e-01	2.347176e+00	4.201100e+00	8.608571e-03	3.616547e-02
3.000000e+00	4.610857e-01	2.024624e+00	3.496000e+00	8.767759e-03	3.065208e-02
4.000000e+00	4.990992e-01	1.699084e+00	2.984900e+00	9.081600e-03	2.710767e-02
5.000000e+00	5.333854e-01	1.444616e+00	2.499800e+00	9.484199e-03	2.370860e-02
6.000000e+00	5.695612e-01	1.216919e+00	2.143000e+00	1.006574e-02	2.157087e-02
7.000000e+00	6.115554e-01	9.961203e-01	1.697000e+00	1.082994e-02	1.837840e-02
8.000000e+00	6.547519e-01	8.115328e-01	1.346200e+00	1.173579e-02	1.579872e-02
9.000000e+00	6.989993e-01	6.573697e-01	1.030900e+00	1.273040e-02	1.312377e-02
1.000000e+01	7.471278e-01	5.200407e-01	7.955000e-01	1.384610e-02	1.101457e-02
1.100000e+01	7.988742e-01	4.003581e-01	5.660000e-01	1.512862e-02	8.562798e-03
1.200000e+01	8.470537e-01	3.094218e-01	4.543000e-01	1.640715e-02	7.453769e-03
1.300000e+01	9.011659e-01	2.267790e-01	3.133000e-01	1.798339e-02	5.634197e-03
1.400000e+01	9.646761e-01	1.518491e-01	2.244000e-01	2.010643e-02	4.511883e-03
1.500000e+01	1.028932e+00	9.601922e-02	1.638000e-01	2.264499e-02	3.709249e-03
1.600000e+01	1.085081e+00	6.065864e-02	1.145000e-01	2.545172e-02	2.914222e-03
1.700000e+01	1.143066e+00	3.457727e-02	8.390000e-02	2.952349e-02	2.477021e-03
1.800000e+01	1.203453e+00	1.625875e-02	6.550000e-02	3.740938e-02	2.450314e-03
1.900000e+01	1.264002e+00	5.045339e-03	4.570000e-02	7.254670e-02	3.315384e-03
2.000000e+01	1.327592e+00	0.000000e+00	3.590000e-02	0.000000e+00	0.000000e+00
2.100000e+01	1.393736e+00	0.000000e+00	2.360000e-02	0.000000e+00	0.000000e+00
2.200000e+01	1.478377e+00	0.000000e+00	1.680000e-02	0.000000e+00	0.000000e+00
2.300000e+01	1.578987e+00	0.000000e+00	1.040000e-02	0.000000e+00	0.000000e+00
2.400000e+01	1.678243e+00	0.000000e+00	5.600000e-03	0.000000e+00	0.000000e+00
