# #	PhT [GeV]	pred.	exp.	hes.abs.err	hes.err(%)	hes.err * exp
0.000000e+00	1.723369e-01	3.446464e-01	2.661000e-01	1.973934e-02	5.252638e-03
1.000000e+00	2.227106e-01	3.271466e-01	2.366000e-01	1.966608e-02	4.652994e-03
2.000000e+00	2.640076e-01	3.103690e-01	2.377000e-01	1.958894e-02	4.656290e-03
3.000000e+00	3.019934e-01	2.931984e-01	2.549000e-01	1.951341e-02	4.973968e-03
4.000000e+00	3.313608e-01	2.792230e-01	2.301000e-01	1.942922e-02	4.470663e-03
5.000000e+00	3.598611e-01	2.650144e-01	2.179000e-01	1.935155e-02	4.216702e-03
6.000000e+00	3.945884e-01	2.472250e-01	1.953000e-01	1.923248e-02	3.756104e-03
7.000000e+00	4.267318e-01	2.304529e-01	1.870000e-01	1.910897e-02	3.573378e-03
8.000000e+00	4.611941e-01	2.122898e-01	1.721000e-01	1.896158e-02	3.263287e-03
9.000000e+00	4.991994e-01	1.925260e-01	1.721000e-01	1.875775e-02	3.228209e-03
1.000000e+01	5.333854e-01	1.749703e-01	1.528000e-01	1.855873e-02	2.835773e-03
1.100000e+01	5.700000e-01	1.567497e-01	1.259000e-01	1.830370e-02	2.304436e-03
1.200000e+01	6.116371e-01	1.369551e-01	1.270000e-01	1.796521e-02	2.281581e-03
1.300000e+01	6.545991e-01	1.176787e-01	1.253000e-01	1.755718e-02	2.199915e-03
1.400000e+01	6.974238e-01	1.000137e-01	9.710000e-02	1.706266e-02	1.656784e-03
1.500000e+01	7.481310e-01	8.095391e-02	7.560000e-02	1.638620e-02	1.238797e-03
1.600000e+01	7.984360e-01	6.435596e-02	7.660000e-02	1.560355e-02	1.195232e-03
1.700000e+01	8.478797e-01	5.011524e-02	5.420000e-02	1.483306e-02	8.039520e-04
1.800000e+01	9.029396e-01	3.672894e-02	4.710000e-02	1.434551e-02	6.756735e-04
1.900000e+01	9.664885e-01	2.420326e-02	3.340000e-02	1.608545e-02	5.372540e-04
2.000000e+01	1.025329e+00	1.513422e-02	2.540000e-02	2.424845e-02	6.159107e-04
2.100000e+01	1.085035e+00	8.059703e-03	2.360000e-02	4.975372e-02	1.174188e-03
2.200000e+01	1.140789e+00	3.056496e-03	2.200000e-02	1.444410e-01	3.177703e-03
2.300000e+01	1.202040e+00	-8.896790e-04	1.850000e-02	0.000000e+00	0.000000e+00
2.400000e+01	1.257696e+00	-3.446674e-03	1.140000e-02	0.000000e+00	0.000000e+00
2.500000e+01	1.323631e+00	-5.404465e-03	8.700000e-03	0.000000e+00	0.000000e+00
2.600000e+01	1.392264e+00	-6.607176e-03	7.900000e-03	0.000000e+00	0.000000e+00
2.700000e+01	1.480338e+00	-7.224946e-03	4.500000e-03	0.000000e+00	0.000000e+00
2.800000e+01	1.579240e+00	-7.215768e-03	4.800000e-03	0.000000e+00	0.000000e+00
2.900000e+01	1.679553e+00	-6.751724e-03	2.200000e-03	0.000000e+00	0.000000e+00
