 #Loading AlphaStrong grids based on MMHT2014nlo
 # z=20*Log(2*mu)
 # number of points
         200
 # mu_ref
   1.0000000000000000     
 	1/as			exp(Igamma,lo)		exp(Igamma,nlo)		exp(Igamma,nnlo)	exp(IgammaVq,lo)		exp(IgammaVq,nlo)		exp(IgammaVq,nnlo)	IgammaLog,lo		IgammaLog,nlo		IgammaLog,nnlo
   113.61370050327073        1.5174956406681914        1.6125833653260484        1.6355628316925088        1.8693523927745435        1.9028125751631146        1.9342298943286267        3.5362617270009817        4.7038076852190942        5.2141884390672608        1.6120572474639712        1.7685523188056897        1.7883257439340909     
   114.41428105291102        1.5210490703961559        1.6165885376254179        1.6396383101578369        1.8759222628846974        1.9094916543711402        1.9410355827357508        3.5601209081855827        4.7387057238219796        5.2533135413108374        1.6353612560575110        1.7932683337687338        1.8131221661156876     
   115.21462514872560        1.5245859601551817        1.6205740402575666        1.6436936284982917        1.8824691776957061        1.9161474258378091        1.9478173521678952        3.5839730428332546        4.7735946091031325        5.2924258028932636        1.6587350533762275        1.8180484922912530        1.8379818520437410     
   116.01473613242950        1.5281065082060876        1.6245401204300123        1.6477290426124080        1.8889933893395239        1.9227801452649584        1.9545754679058205        3.6078182305452065        4.8084744629537886        5.3315254108882160        1.6821777206462678        1.8428919017142076        1.8629039228684261     
   116.81461727446111        1.5316109089724921        1.6284870203611799        1.6517448031734847        1.8954951452849196        1.9293900636304389        1.9613101902609924        3.6316565687986642        4.8433454048129390        5.3706125483116187        1.7056883577899875        1.8677976885720959        1.8878875186689692     
   117.61427177601303        1.5350993531431822        1.6324149774185579        1.6557411557761492        1.9019746884584288        1.9359774273105199        1.9680217747064381        3.6554881530072763        4.8782075517331798        5.4096873942376948        1.7292660829110986        1.8927649980359567        1.9129317979018410     
   118.41370277099041        1.5385720277710342        1.6363242242520333        1.6597183410777314        1.9084322573613197        1.9425424781982572        1.9747104720032087        3.6793130765795121        4.9130610184445596        5.4487501239111591        1.7529100317977937        1.9177929933767921        1.9380359368693156     
   119.21291332790028        1.5420291163685922        1.6402149889225759        1.6636765949346453        1.9148680861826812        1.9490854538179470        1.9813765283225813        3.7031314309749628        4.9479059174162403        5.4878009088553936        1.7766193574429572        1.9428808554483707        1.9631991292073521     
   120.01190645167431        1.5454707990004546        1.6440874950264746        1.6676161485339900        1.9212824049088044        1.9556065874358273        1.9880201853641892        3.7269433057586649        4.9827423589161093        5.5268399169768569        1.8003932295807616        1.9680277821885739        1.9884205853919523     
   120.81068508542849        1.5488972523725917        1.6479419618153106        1.6715372285205783        1.9276754394290003        1.9621061081671796        1.9946416804702389        3.7507487886535462        5.0175704510684405        5.5658673126658789        1.8242308342389899        1.9932329881385054        2.0136995322632174     
   121.60925211216150        1.5523086499187184        1.6517786043118445        1.6754400571195796        1.9340474116379966        1.9685842410799685        2.0012412467359759        3.7745479655910326        5.0523902999096313        5.6048832568939426        1.8481313733064271        2.0184957039785894        2.0390352125663220     
   122.40761035639505        1.5557051618838436        1.6555976334219846        1.6793248522549638        1.9403985395350485        1.9750412072951615        2.0078191131165468        3.7983409207599377        5.0872020094421595        5.6438879073076720        1.8720940641147292        2.0438151760809564        2.0644268845086988     
   123.20576258575825        1.5590869554051039        1.6593992560429989        1.6831918276639195        1.9467290373198953        1.9814772240838558        2.0143755045304088        3.8221277366536839        5.1220056816867876        5.6828814183196137        1.8961181390341697        2.0691906660774100        2.0898738213327337     
   124.00371151251815        1.5624541945899908        1.6631836751681208        1.6870411930074112        1.9530391154856768        1.9878925049613345        2.0209106419594067        3.8459084941159083        5.1568014167330709        5.7218639411959344        1.9202028450827113        2.0946214504423319        2.1153753109033198     
   124.80145979505917        1.5658070405920714        1.6669510899876907        1.6908731539770283        1.9593289809089347        1.9942872597781720        2.0274247425456706        3.8696832723845547        5.1915893127882793        5.7608356241411940        1.9443474435478829        2.1201068200899100        2.1409306553096545     
   125.59901003931250        1.5691456516843019        1.6707016959869814        1.6946879123982879        1.9655988369368074        2.0006616948085014        2.0339180196854310        3.8934521491344749        5.2263694662247460        5.7997966123802653        1.9685512096209479        2.1456460799850903        2.1665391704806849     
   126.39636480013888        1.5724701833300279        1.6744356850408282        1.6984856663305206        1.9718488834715269        2.0070160128355554        2.0403906831199046        3.9172152005186409        5.2611419716257499        5.8387470482375781        1.9928134320428834        2.1712385487676937        2.1922001858136322     
   127.19352658266524        1.5757807882517527        1.6781532455051968        1.7022666101634851        1.9780793170523125        2.0133504132345710        2.0468429390233207        3.9409725012079675        5.2959069218299391        5.8776870712137157        2.0171334127617189        2.1968835583891675        2.2179130438150727     
   127.99049784357798        1.5790776164977698        1.6818545623058052        1.7060309347108356        1.9842903309347710        2.0196650920531756        2.0532749900882408        3.9647241244298632        5.3306644079743855        5.9166168180595227        2.0415104666007839        2.2225804537614557        2.2436770997540592     
   128.78728099237375        1.5823608155067295        1.6855398170239155        1.7097788273005701        1.9904821151678822        2.0259602420893277        2.0596870356082380        3.9884701420055078        5.3654145195363121        5.9555364228478052        2.0659439209374546        2.2483285924175025        2.2694917213267867     
   129.58387839257045        1.5856305301702240        1.6892091879794047        1.7135104718625733        1.9966548566686726        2.0322360529669230        2.0660792715580589        4.0122106243859346        5.4001573443735325        5.9944460170427147        2.0904331153919968        2.2741273441829324        2.2953562883323628     
   130.38029236287886        1.5888869028934620        1.6928628503112189        1.7172260490133713        2.0028087392946508        2.0384927112091309        2.0724518906713500        4.0359456406869567        5.4348929687636591        6.0333457295668955        2.1149774015261200        2.2999760908584541        2.3212701923592123     
   131.17652517833727        1.5921300736541082        1.6965009760553149        1.7209257361382067        2.0089439439141015        2.0447304003095694        2.0788050825160500        4.0596752587230007        5.4696214774421739        6.0722356868665539        2.1395761425509146        2.3258742259126128        2.3472328364817572     
   131.97257907141034        1.5953601800593289        1.7001237342201554        1.7246097074705089        2.0150606484742646        2.0509493008013400        2.0851390335674869        4.0833995450397387        5.5043429536391164        6.1111160129741986        2.1642287130436348        2.3518211541842842        2.3732436349667525     
   132.76845623305275        1.5985773574011748        1.7037312908599220        1.7282781341689339        2.0211590280675953        2.0571495903241179        2.0914539272793808        4.1071185649459707        5.5390574791151428        6.1499868295699276        2.1889344986734511        2.3778162915950172        2.3993020129893963     
   133.56415881374028        1.6017817387102740        1.7073238091454350        1.7319311843919620        2.0272392549960134        2.0633314436892145        2.0977499441526741        4.1308323825442281        5.5737651341960355        6.1888482560402673        2.2136928959352411        2.4038590648702045        2.4254074063581861     
   134.35968892446863        1.6049734548079619        1.7109014494329369        1.7355690233702239        2.0333014988333380        2.0694950329427937        2.1040272618023779        4.1545410607605691        5.6084659978064417        6.2277004095354558        2.2385033118915820        2.4299489112692338        2.4515592612486792     
   135.15504863772151        1.6081526343568775        1.7144643693307904        1.7391918134766111        2.0393459264859159        2.0756405274272742        2.1102860550224687        4.1782446613734283        5.6431601475025621        6.2665434050248923        2.2633651639224452        2.4560852783240614        2.4777570339455997     
   135.95023998840887        1.6113194039100851        1.7180127237641716        1.7427997142942511        2.0453727022515245        2.0817680938409726        2.1165264958489063        4.2019432450415932        5.6778476595039127        6.3053773553509007        2.2882778794823797        2.4822676235859622        2.5040001905930453     
   136.74526497477663        1.6144738879587703        1.7215466650378264        1.7463928826824286        2.0513819878765913        2.0878778962960540        2.1227487536208329        4.2256368713312886        5.7125286087240958        6.3442023712807938        2.3132408958648658        2.5084954143800986        2.5302882069524384     
   137.54012555928918        1.6176162089785691        1.7250663428969719        1.7499714728405351        2.0573739426118176        2.0939700963748606        2.1289529950400388        4.2493255987424989        5.7472030688007765        6.3830185615574422        2.3382536599736423        2.5347681275676743        2.5566205681679910     
   138.33482366948493        1.6207464874745663        1.7285719045863954        1.7535356363701053        2.0633487232662304        2.1000448531846536        2.1351393842287254        4.2730094847344482        5.7818711121247208        6.4218260329482399        2.3633156281007026        2.5610852493153398        2.5829967685393438     
   139.12936119880627        1.6238648420250201        1.7320634949078269        1.7570855223350228        2.0693064842597382        2.1061023234108394        2.1413080827856521        4.2966885857503536        5.8165328098680549        6.4606248902926495        2.3884262657107649        2.5874462748716174        2.6094163113011608     
   139.92374000740534        1.6269713893238469        1.7355412562756356        1.7606212773199461        2.0752473776742271        2.1121426613687224        2.1474592498407032        4.3203629572414171        5.8511882320116948        6.4994152365482947        2.4135850472319702        2.6138507083500793        2.6358787084094009     
   140.71796192292547        1.6300662442219174        1.7390053287709208        1.7641430454870342        2.0811715533032586        2.1181660190538358        2.1535930421079397        4.3440326536901264        5.8858374473720172        6.5381971728357140        2.4387914558525989        2.6402980625190273        2.6623834803340252     
   141.51202874125997        1.6331495197671997        1.7424558501940441        1.7676509686310198        2.0870791587004067        2.1241725461909029        2.1597096139371823        4.3676977286328684        5.9204805236267894        6.5769707984817831        2.4640449833235913        2.6667878585974494        2.6889301558579151     
   142.30594222728882        1.6362213272437884        1.7458929561156611        1.7711451862326917        2.0929703392262802        2.1301623902814644        2.1658091173641774        4.3913582346818734        5.9551175273403505        6.6157362110618454        2.4893451297666771        2.6933196260570202        2.7155182718817650     
   143.09970411559374        1.6392817762098593        1.7493167799263047        1.7746258355108464        2.0988452380942841        2.1361356966502272        2.1718917021593951        4.4150142235465371        5.9897485239881272        6.6544935064406534        2.5146914034879209        2.7198929024299354        2.7421473732347468     
   143.89331611115284        1.6423309745345838        1.7527274528845680        1.7780930514727535        2.1047039964151462        2.1420926084901684        2.1779575158754980        4.4386657460541112        6.0243735779804464        6.6932427788120838        2.5400833207965019        2.7465072331223754        2.7688170124907390     
   144.68677989001546        1.6453690284340390        1.7561251041639370        1.7815469669631969        2.1105467532402624        2.1480332669064408        2.1840067038935369        4.4623128521698279        6.0589927526857279        6.7319841207377467        2.5655204058285377        2.7731621712333836        2.7955267497899072     
   145.48009709995748        1.6483960425061437        1.7595098608983148        1.7849877127121263        2.1163736456038875        2.1539578109591111        2.1900394094678979        4.4859555910164053        6.0936061104530008        6.7707176231844377        2.5910021903758138        2.7998572773790045        2.8222761526654843     
   146.27326936111822        1.6514121197646630        1.7628818482262936        1.7884154173809907        2.1221848085642319        2.1598663777047893        2.1960557737700719        4.5095940108930934        6.1282137126339133        6.8094433755606447        2.6165282137192398        2.8265921195214867        2.8490647958755582     
   147.06629826661953        1.6544173616722764        1.7662411893341763        1.7918302076077472        2.1279803752434323        2.1657591022371196        2.2020559359312148        4.5332281592939614        6.1628156196038519        6.8481614657516703        2.6420980224667274        2.8533662728032074        2.8758922612395152     
   147.85918538316750        1.6574118681728141        1.7695880054978750        1.7952322080506815        2.1337604768665712        2.1716361177263095        2.2080400330836740        4.5568580829260386        6.1974118907830196        6.8868719801543774        2.6677111703958079        2.8801793193856646        2.9027581374795046     
   148.65193225163696        1.6603957377225966        1.7729224161236166        1.7986215414309723        2.1395252427996021        2.1774975554575469        2.2140082004013455        4.5804838277266127        6.2320025846564624        6.9255750037103789        2.6933672183001796        2.9070308482926541        2.9296620200660208     
   149.44454038764079        1.6633690673209707        1.7762445387875703        1.8019983285741163        2.1452748005863396        2.1833435448684773        2.2199605711390213        4.6041054388802083        6.2665877587937935        6.9642706199385929        2.7190657338405635        2.9339204552580362        2.9566035110680295     
   150.23701128208225        1.6663319525400440        1.7795544892744075        1.8053626884502232        2.1510092759844950        2.1891742135857086        2.2258972766707097        4.6277229608350607        6.3011674698683446        7.0029589109668082        2.7448062913995055        2.9608477425777013        2.9835822190072321     
   151.02934640169363        1.6692844875536499        1.7828523816148278        1.8087147382132247        2.1567287930008017        2.1949896874603998        2.2318184465269790        4.6513364373191637        6.3357417736758572        7.0416399575624382        2.7705884719400635        2.9878123189656574        3.0105977587164050     
   151.82154718955891        1.6722267651655582        1.7861383281220868        1.8120545932390266        2.1624334739252440        2.2007900906029350        2.2377242084313327        4.6749459113558434        6.3703107251526268        7.0803138391623639        2.7964118628682253        3.0148137994140787        3.0376497512016458     
   152.61361506562332        1.6751588768369665        1.7894124394275581        1.8153823671626466        2.1681234393644302        2.2065755454167415        2.2436146883356742        4.6985514252789429        6.4048743783932220        7.1189806339020167        2.8222760578989479        3.0418518050571857        3.0647378235084002     
   153.40555142718839        1.6780809127132856        1.7926748245153621        1.8186981719143631        2.1737988082741340        2.2123461726312543        2.2494900104548670        4.7221530207475801        6.4394327866677337        7.1576404186436440        2.8481806569257189        3.0689259630388563        3.0918616085911745     
   154.19735764939435        1.6809929616502479        1.7959255907560883        1.8220021177549151        2.1794596979910228        2.2181020913340670        2.2553502973004322        4.7457507387605204        6.4739860024385765        7.1962932690038270        2.8741252658934973        3.0960359063838032        3.1190207451867620     
   154.98903508568944        1.6838951112393516        1.7991648439396390        1.8252943133097710        2.1851062242636035        2.2238434190022849        2.2611956697133988        4.7693446196701590        6.5085340773768667        7.2349392593802486        2.9001094966749643        3.1231812738722455        3.1462148776909209     
   155.78058506828663        1.6867874478326714        1.8023926883072285        1.8285748656025118        2.1907385012824103        2.2295702715331123        2.2670262468963460        4.7929347031961411        6.5430770623783907        7.2735784629777598        2.9261329669499401        3.1503617099179175        3.1734436560383417     
   156.57200890860841        1.6896700565670431        1.8056092265825539        1.8318438800873404        2.1963566417094484        2.2352827632736871        2.2728421464446442        4.8165210284386015        6.5776150075791415        7.3122109518337188        2.9521953000879120        3.1775768644493514        3.2007067355858436     
   157.36330789772049        1.6925430213876527        1.8088145600021746        1.8351014606807605        2.2019607567069337        2.2409810070502023        2.2786434843769428        4.8401036338911023        6.6121479623705177        7.3508367968427333        2.9782961250335487        3.2048263927942995        3.2280037769986678     
   158.15448330675309        1.6954064250710399        1.8120087883451172        1.8383477097924352        2.2075509559653232        2.2466651141963090        2.2844303751648978        4.8636825574531795        6.6466759754140829        7.3894560677806584        3.0044350761951013        3.2321099555671879        3.2553344461397593     
   158.94553638731236        1.6982603492475352        1.8151920099617302        1.8415827283552639        2.2131273477306848        2.2523351945808487        2.2902029317621899        4.8872578364426120        6.6811990946560131        7.4280688333280604        3.0306117933356451        3.2594272185595492        3.2826984139619864     
   159.73646837188062        1.7011048744231512        1.8183643218018160        1.8448066158546945        2.2186900388314044        2.2579913566349195        2.2959612656328368        4.9108295076073336        6.7157173673411377        7.4666751610929865        3.0568259214670257        3.2867778526332869        3.3100953564031514     
   160.52728047420641        1.7039400800009394        1.8215258194420578        1.8480194703572945        2.2242391347042618        2.2636337073782986        2.3017054867788267        4.9343976071370754        6.7502308400266804        7.5052751176332224        3.0830771107464625        3.3141615336167214        3.3375249542837433     
   161.31797388968488        1.7067660443018307        1.8246765971127643        1.8512213885386077        2.2297747394198901        2.2692623524452409        2.3074357037670903        4.9579621706746826        6.7847395585956241        7.5438687684779104        3.1093650163757167        3.3415779422033167        3.3649868932073317     
   162.10854979572815        1.7095828445849792        1.8278167477239584        1.8544124657103198        2.2352969557076405        2.2748773961096789        2.3131520237558418        4.9815232333272004        6.8192435682698269        7.5824561781487088        3.1356892985027840        3.3690267638530402        3.3924808634635579     
   162.89900935212660        1.7123905570675995        1.8309463628907998        1.8575927958467253        2.2408058849798298        2.2804789413097954        2.3188545525202584        5.0050808296764906        6.8537429136225594        7.6210374101801284        3.1620496221258141        3.3965076886960412        3.4200065599334057     
   163.68935370140079        1.7151892569443694        1.8340655329584317        1.8607624716105899        2.2463016273555025        2.2860670896721014        2.3245433944776335        5.0286349937899404        6.8882376385912440        7.6596125271399016        3.1884456569997499        3.4240204114391735        3.4475636819972828     
   164.47958396914518        1.7179790184063353        1.8371743470261754        1.8639215843783268        2.2517842816835594        2.2916419415348788        2.3302186527118649        5.0521857592305448        6.9227277864893848        7.6981815906482822        3.2148770775448647        3.4515646312744792        3.4751519334450252     
   165.26970126436234        1.7207599146593919        1.8402728929711660        1.8670702242645891        2.2572539455653984        2.2972035959711254        2.3358804289974113        5.0757331590669237        6.9572134000184604        7.7367446613971458        3.2413435627577036        3.4791400517901758        3.5027710223883743     
   166.05970667979011        1.7235320179423226        1.8433612574714073        1.8702084801462509        2.2627107153770236        2.3027521508109614        2.3415288238226895        5.0992772258830517        6.9916945212794985        7.7753017991685578        3.2678447961241184        3.5067463808838180        3.5304206611755924     
   166.84960129221943        1.7262953995444226        1.8464395260282813        1.8733364396858174        2.2681546862906572        2.3082877026635327        2.3471639364129304        5.1228179917877448        7.0261711917843499        7.8138530628528589        3.2943804655343869        3.5343833306776178        3.5581005663082061     
   167.63938616280552        1.7290501298227092        1.8495077829885151        1.8764541893542652        2.2735859522958535        2.3138103469384097        2.3527858647525131        5.1463554884239215        7.0606434524667350        7.8523985104663483        3.3209502632003667        3.5620506174358728        3.5858104583598229     
   168.42906233737068        1.7317962782187393        1.8525661115656311        1.8795618144533417        2.2790046062201412        2.3193201778665116        2.3583947056067931        5.1698897469776366        7.0951113436929951        7.8909381991684775        3.3475538855745914        3.5897479614844041        3.6135500618969307     
   169.21863084670017        1.7345339132750348        1.8556145938608866        1.8826593991373299        2.2844107397492031        2.3248172885205558        2.3639905545434310        5.1934207981868816        7.1295749052725990        7.9294721852786463        3.3741910332712863        3.6174750871319765        3.6413191054016454     
   170.00809270683104        1.7372631026511389        1.8586533108837269        1.8857470264343019        2.2898044434466005        2.3303017708350535        2.3695735059532446        5.2169486723502061        7.1640341764684479        7.9680005242926280        3.4008614109892501        3.6452317225936457        3.6691173211963588     
   170.79744891933339        1.7399839131393027        1.8616823425717557        1.8888247782668677        2.2951858067730648        2.3357737156258587        2.3751436530705927        5.2404733993350927        7.1984891960068715        8.0065232708985192        3.4275647274365002        3.6730175999159265        3.6969444453701756     
   171.58670047158554        1.7426964106798195        1.8647017678102464        1.8918927354724437        2.3005549181053611        2.3412332126092936        2.3807010879933053        5.2639950085861731        7.2329400020874735        8.0450404789923855        3.4543006952567086        3.7008324549038010        3.7248002177071675     
   172.37584833704298        1.7454006603760106        1.8677116644511946        1.8949509778230400        2.3059118647547310        2.3466803504208387        2.3862459017021656        5.2875135291331929        7.2673866323926646        8.0835522016934380        3.4810690309573160        3.7286760270494583        3.7526843816163238     
   173.16489347549944        1.7480967265088805        1.8707121093319421        1.8979995840445993        2.3112567329849427        2.3521152166334285        2.3917781840799721        5.3110289895988627        7.3018291240970674        8.1220584913589580        3.5078694548393021        3.7565480594627334        3.7805966840631804     
   173.95383683334390        1.7507846725514398        1.8737031782933655        1.9010386318358823        2.3165896080299380        2.3575378977753432        2.3972980239301740        5.3345414182064514        7.3362675138766420        8.1605593995987800        3.5347016909285682        3.7844482988032038        3.8085368755030791     
   174.74267934380967        1.7534645611827149        1.8766849461976562        1.9040681978869203        2.3219105741111030        2.3629484793477107        2.4028055089951024        5.3580508427872529        7.3707018379176406        8.1990549772894674        3.5615654669088896        3.8123764952138965        3.8365047098160105     
   175.53142192721904        1.7561364543014442        1.8796574869456935        1.9070883578970486        2.3272197144541589        2.3683470458416318        2.4083007259737985        5.3815572907878417        7.4051321319253312        8.2375452745881184        3.5884605140563619        3.8403324022565255        3.8644999442429628     
   176.32006549122144        1.7588004130394779        1.8826208734940302        1.9100991865925310        2.3325171113057048        2.3737336807549481        2.4137837605394741        5.4050607892772069        7.4395584311325891        8.2760303409459510        3.6153865671753640        3.8683157768482821        3.8925223393237984     
   177.10861093102667        1.7614564977748806        1.8855751778714911        1.9131007577437795        2.3378028459493887        2.3791084666086344        2.4192546973565716        5.4285613649536595        7.4739807703081986        8.3145102251214134        3.6423433645359364        3.8963263792000755        3.9205716588365611     
   177.89705912963211        1.7641047681447555        1.8885204711954109        1.9160931441821989        2.3430769987217577        2.3844714849628654        2.4247136200974850        5.4520590441516754        7.5083991837651292        8.3529849751931895        3.6693306478125938        3.9243639727562361        3.9486476697382162     
   178.68541095804531        1.7667452830577690        1.8914568236874838        1.9190764178166242        2.3483396490277233        2.3898228164326980        2.4301606114588750        5.4755538528483632        7.5428137053682658        8.3914546385725064        3.6963481620243193        3.9524283241354197        3.9767501421065745     
   179.47366727550144        1.7693781007064473        1.8943843046893110        1.9220506496494429        2.3535908753557884        2.3951625407035011        2.4355957531777239        5.4990458166701641        7.5772243685425957        8.4299192620158436        3.7233956554762737        3.9805192030732806        4.0048788490839620     
   180.26182892967560        1.7720032785791662        1.8973029826775580        1.9250159097923094        2.3588307552928667        2.4004907365459842        2.4410191260469620        5.5225349608990246        7.6116312062806042        8.4683788916366716        3.7504728797023907        4.0086363823660234        4.0330335668217421     
   181.04989675689006        1.7746208734719102        1.9002129252788063        1.9279722674815412        2.3640593655388473        2.4058074818309603        2.4464308099308210        5.5460213104786442        7.6460342511498389        8.5068335729172713        3.7775795894094411        4.0367796378154637        4.0612140744263341     
   181.83787158231786        1.7772309414997696        1.9031141992840703        1.9309197910931637        2.3692767819208296        2.4111128535437771        2.4518308837798406        5.5695048900204922        7.6804335353001969        8.5452833507202151        3.8047155424222656        4.0649487481752784        4.0894201539063930     
   182.62575422018077        1.7798335381082022        1.9060068706630051        1.9338585481576345        2.3744830794070801        2.4164069277984694        2.4572194256455746        5.5929857238097362        7.7148290904711132        8.5837282692995736        3.8318804996302078        4.0931434950984658        4.1176515901211834     
